date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2025-01-14,GE,173.11000061035156,176.86000061035156,2.166252664073851,2.066252664073851,1.0861981515969288
2025-01-15,SBUX,94.0999984741211,93.08000183105469,-1.0839496913986886,-1.1839496913986887,0.7159769298557864
2025-01-16,MRVL,118.43000030517578,117.58000183105469,-0.7177222595041621,-0.8177222595041621,0.8097504374195386
2025-01-17,MRVL,119.91999816894531,124.76000213623047,4.03602738591313,3.9360273859131296,0.9755806522397216
2025-01-21,CVS,52.939998626708984,53.150001525878906,0.396680968299029,0.296680968299029,0.8846023110726617
2025-01-22,CVS,52.75,52.9900016784668,0.45497948524511256,0.3549794852451126,0.6940711864489437
2025-01-23,UBER,67.5999984741211,68.30000305175781,1.035509753605538,0.935509753605538,0.7972156813599717
2025-01-24,MS,136.47000122070312,137.82000732421875,0.9892328654209924,0.8892328654209924,1.0235273557716515
2025-01-27,COIN,283.70001220703125,277.989990234375,-2.0126971191278407,-2.1126971191278408,1.2603506489063763
2025-01-28,C,81.22000122070312,79.94000244140625,-1.5759649840667584,-1.6759649840667585,0.8070053936935421
2025-01-29,WFC,77.75,78.37000274658203,0.7974311853145096,0.6974311853145096,0.8030415842464383
2025-01-30,CVNA,248.6300048828125,243.94000244140625,-1.886338072356473,-1.9863380723564732,0.2674436858092307
2025-01-31,NFLX,97.4000015258789,97.6760025024414,0.28336855465979366,0.18336855465979365,0.873115216309227
2025-02-03,NFLX,97.30000305175781,97.89399719238281,0.6104770010223232,0.5104770010223232,0.8003595429995938
2025-02-04,NFLX,98.0469970703125,99.48699951171875,1.4686859204607563,1.3686859204607562,0.8118253317754565
2025-02-05,JPM,268.9100036621094,270.42999267578125,0.5652407842669069,0.46524078426690696,0.5485510588322473
2025-02-06,PM,145.94000244140625,145.32000732421875,-0.4248287699162011,-0.5248287699162011,1.5884567292743115
2025-02-07,VST,170.8800048828125,166.89999389648438,-2.329126212898677,-2.429126212898677,0.5554823485432583
2025-02-10,PG,167.69000244140625,167.52999877929688,-0.0954163395431299,-0.19541633954312992,0.6175669447279218
2025-02-11,SBUX,110.87999725341797,111.02999877929688,0.1352827647858571,0.035282764785857096,0.7319738806215518
2025-02-12,SBUX,110.55999755859375,113.04000091552734,2.2431289903197227,2.1431289903197226,0.414658387842968
2025-02-13,ACN,388.6099853515625,389.5299987792969,0.2367446700840869,0.1367446700840869,0.8138635196795164
2025-02-14,ACN,390.0,388.0,-0.5128205128205128,-0.6128205128205128,1.2080307134310633
2025-02-18,ACN,384.6300048828125,387.55999755859375,0.7617691388049531,0.6617691388049531,0.7220936328652998
2025-02-19,ACN,385.989990234375,390.2200012207031,1.0958861870380736,0.9958861870380736,1.3285853514948425
2025-02-20,SBUX,112.16999816894531,113.33999633789062,1.0430580262496885,0.9430580262496885,0.7083264268744129
2025-02-21,SBUX,113.33000183105469,111.75,-1.3941602448838357,-1.4941602448838358,0.5465447872422914
2025-02-24,AAPL,244.92999267578125,247.10000610351562,0.8859729280304455,0.7859729280304455,1.0153288752745888
2025-02-25,CMCSA,34.16120147705078,33.598873138427734,-1.6461023450852996,-1.7461023450852997,0.9413410813271563
2025-02-26,AAPL,244.3300018310547,240.36000061035156,-1.6248521225192134,-1.7248521225192135,0.9625149161014711
2025-02-27,UPS,117.0,117.62999725341797,0.5384591909555289,0.4384591909555289,0.4155635189918306
2025-02-28,ABBV,205.1199951171875,209.02999877929688,1.9062030787761783,1.8062030787761783,0.9831997093667941
2025-03-03,KO,70.23999786376953,72.31999969482422,2.9612783233405713,2.861278323340571,1.2376734593150178
2025-03-04,HON,199.52874755859375,196.04147338867188,-1.747755254614526,-1.8477552546145262,1.0935175136324369
2025-03-05,CVS,64.19999694824219,65.94999694824219,2.725856827393378,2.625856827393378,0.6347016424809825
2025-03-06,ADI,225.67999267578125,222.77000427246094,-1.289431273378713,-1.389431273378713,0.8832628074006686
2025-03-07,GILD,115.6500015258789,117.41000366210938,1.5218349442361525,1.4218349442361524,0.8506081050526708
2025-03-10,NKE,77.51000213623047,76.4000015258789,-1.4320740288468077,-1.5320740288468078,0.6678011879062479
2025-03-11,GILD,116.6500015258789,114.43000030517578,-1.903130040003142,-2.0031300400031418,1.1467674687810525
2025-03-12,GILD,113.1500015258789,113.98999786376953,0.742374128645952,0.642374128645952,1.164860166649246
2025-03-13,PGR,278.19000244140625,279.3999938964844,0.4349514520504666,0.3349514520504666,0.9731421685362305
2025-03-14,PGR,280.20001220703125,283.69000244140625,1.2455353612891182,1.1455353612891181,1.0147046578627454
2025-03-17,MRK,93.6500015258789,94.79000091552734,1.2172977801109957,1.1172977801109956,0.7475904385110091
2025-03-18,MRK,95.2300033569336,94.72000122070312,-0.5355477457234974,-0.6355477457234974,0.7537706548736339
2025-03-19,MRK,95.25,94.0199966430664,-1.2913421070168964,-1.3913421070168965,0.5639386530282245
2025-03-20,MRK,94.0,94.7300033569336,0.7765993158868019,0.6765993158868019,0.7535319633476065
2025-03-21,MRK,94.58000183105469,93.11000061035156,-1.5542410575640953,-1.6542410575640953,0.8660561632433937
2025-03-24,SCHW,79.22000122070312,79.95999908447266,0.9341048376254536,0.8341048376254536,1.0860699524131372
2025-03-25,COP,102.58000183105469,102.55000305175781,-0.029244276429514823,-0.12924427642951483,0.5704422374874684
2025-03-26,INTC,24.25,23.420000076293945,-3.4226800977569263,-3.5226800977569264,0.46347959523273474
2025-03-27,COP,102.9000015258789,102.81999969482422,-0.07774716216555876,-0.17774716216555875,0.6000905778144628
2025-03-28,COP,102.44000244140625,102.37000274658203,-0.06833238301049169,-0.1683323830104917,0.39710715193183105
2025-03-31,COP,102.22000122070312,105.0199966430664,2.7391854714595563,2.639185471459556,0.3227970805712855
2025-04-01,EXE,111.4000015258789,112.73999786376953,1.202869227590931,1.1028692275909309,0.45230392495505917
2025-04-02,XOM,118.38999938964844,118.66999816894531,0.23650543182734152,0.1365054318273415,0.6903600229686636
2025-04-03,GILD,113.0199966430664,112.38999938964844,-0.5574210512566123,-0.6574210512566123,0.7486042171146312
2025-04-04,GILD,110.51000213623047,107.25,-2.949961155743824,-3.049961155743824,0.9984404958209463
2025-04-08,TJX,122.36000061035156,120.02999877929688,-1.9042185513503267,-2.0042185513503266,2.02901879292078
2025-04-09,TJX,119.75,126.05000305175781,5.26096288246999,5.16096288246999,1.6611755333139737
2025-04-10,TJX,125.97000122070312,127.47000122070312,1.190759693152623,1.0907596931526229,1.7382522502777258
2025-04-11,KO,70.91000366210938,71.43000030517578,0.7333191597961592,0.6333191597961593,1.1155179335922438
2025-04-14,MCD,312.42999267578125,316.07000732421875,1.16506568952068,1.0650656895206798,0.9943016720992442
2025-04-15,CVS,69.54000091552734,68.91999816894531,-0.8915771331886667,-0.9915771331886667,1.0759736284018209
2025-04-16,PANW,171.5399932861328,169.75999450683594,-1.0376581840759398,-1.1376581840759399,0.6475131824941162
2025-04-17,CVS,65.41999816894531,67.29000091552734,2.8584573508437,2.7584573508437,0.6112632647158227
2025-04-21,CEG,203.49000549316406,192.61000061035156,-5.346702338743609,-5.446702338743608,0.44710604303862633
2025-04-22,MSTR,328.7099914550781,343.0299987792969,4.356425936683381,4.256425936683382,0.844064974263779
2025-04-23,UAL,71.47000122070312,68.02999877929688,-4.813211672941408,-4.913211672941408,0.5929898770112524
2025-04-24,UAL,66.66000366210938,69.05000305175781,3.5853574232654175,3.4853574232654174,0.7524786856253394
2025-04-25,XOM,108.13999938964844,108.56999969482422,0.39763298280260806,0.2976329828026081,0.5080477254140693
2025-04-28,XOM,108.75,108.62999725341797,-0.11034735317887931,-0.21034735317887931,0.5823096605523755
2025-04-29,XOM,107.73999786376953,108.36000061035156,0.5754620000698216,0.47546200006982164,0.71252631406166
2025-04-30,BABA,119.08999633789062,119.43000030517578,0.2855017026958946,0.18550170269589458,0.2786589970358785
2025-05-01,KKR,115.55999755859375,114.48999786376953,-0.9259256814034494,-1.0259256814034494,0.5914741752588437
2025-05-02,KKR,116.5,116.93000030517578,0.3690989743998122,0.26909897439981223,0.6865747092325046
2025-05-05,BA,184.38999938964844,186.4600067138672,1.1226245084173252,1.022624508417325,0.8104668486261469
2025-05-06,PANW,186.8000030517578,188.69000244140625,1.011776958657096,0.911776958657096,0.6649572111754342
2025-05-07,PANW,188.8000030517578,188.13999938964844,-0.3495782052124443,-0.4495782052124443,0.5634643046970537
2025-05-08,PANW,187.69000244140625,188.52999877929688,0.44754452925794924,0.3475445292579492,0.7607403947023341
2025-05-09,PANW,188.75999450683594,186.92999267578125,-0.9694860586512752,-1.0694860586512753,0.810165626566347
2025-05-12,PANW,191.6199951171875,193.5,0.9811110169702073,0.8811110169702073,0.7337592076954453
2025-05-13,HIMS,56.0,64.0,14.285714285714285,14.185714285714285,1.2027768172970936
2025-05-14,V,356.6700134277344,356.4599914550781,-0.05888411269505362,-0.15888411269505362,0.9407846194539962
2025-05-15,RTX,131.94000244140625,135.52000427246094,2.71335589268656,2.61335589268656,0.8502167845670452
2025-05-16,CEG,286.5899963378906,291.1199951171875,1.5806548857888223,1.4806548857888222,0.6675873856413621
2025-05-19,TXN,185.0,188.33999633789062,1.8054034258868243,1.7054034258868243,0.5577939568103769
2025-05-20,TXN,188.33999633789062,188.7100067138672,0.1964587358878073,0.09645873588780729,0.8065725255498691
2025-05-21,NVDA,133.05999755859375,131.8000030517578,-0.9469371185589354,-1.0469371185589353,0.7630750629292599
2025-05-22,RBLX,81.0999984741211,81.80999755859375,0.8754612796931384,0.7754612796931384,0.6936008015564615
2025-05-23,RBLX,80.5,82.26000213623047,2.1863380574291535,2.0863380574291535,0.7376096847795022
2025-05-27,RBLX,83.19999694824219,85.43000030517578,2.680292594626962,2.580292594626962,0.48706523808662744
2025-05-28,CSCO,63.88999938964844,63.34000015258789,-0.8608534079116905,-0.9608534079116905,0.8539507729181968
2025-05-29,BA,201.77999877929688,208.17999267578125,3.1717682303510006,3.0717682303510006,0.6937689887856606
2025-05-30,FSLR,155.75,158.0800018310547,1.4959883345455458,1.3959883345455457,0.4190174590607942
2025-06-02,FSLR,158.2100067138672,149.64999389648438,-5.410538179714598,-5.510538179714597,0.8708801469437375
2025-06-03,BAC,44.0099983215332,44.650001525878906,1.454222287558149,1.3542222875581489,0.7364064470152488
2025-06-04,AMZN,206.5500030517578,207.22999572753906,0.3292145561531925,0.2292145561531925,0.8161052425103872
2025-06-05,TTD,76.18000030517578,71.11000061035156,-6.655289675129807,-6.755289675129807,0.44759583626305016
2025-06-06,AMGN,289.79998779296875,290.3299865722656,0.18288433458303066,0.08288433458303066,0.8362272307597952
2025-06-09,SNOW,211.30999755859375,210.85000610351562,-0.21768560900701106,-0.31768560900701104,0.5908610872192402
2025-06-10,SNOW,210.0749969482422,208.24000549316406,-0.8734935055266126,-0.9734935055266126,0.5478098490597207
2025-06-11,SNOW,207.99000549316406,208.61000061035156,0.2980888988956141,0.19808889889561407,0.5584384644455463
2025-06-12,ZS,300.1000061035156,301.42999267578125,0.44318112136487703,0.343181121364877,0.6431572826172278
2025-06-13,C,77.04000091552734,76.36000061035156,-0.8826587449309438,-0.9826587449309437,0.5987451555229815
2025-06-16,ZS,304.05999755859375,305.0199890136719,0.31572435137349175,0.21572435137349175,0.6828721869852479
2025-06-17,SNOW,208.0,209.4499969482422,0.6971139174241285,0.5971139174241286,0.39683406533393845
2025-06-18,TEM,69.13500213623047,69.0999984741211,-0.05063088309507868,-0.1506308830950787,0.4822047743371268
2025-06-20,OKLO,63.0,57.95000076293945,-8.015871804858012,-8.115871804858012,0.5150601477747996
2025-06-23,ZS,302.4599914550781,310.4599914550781,2.6449779230348796,2.5449779230348795,1.0912351010985306
2025-06-24,PDD,102.73999786376953,107.16000366210938,4.302127594163134,4.202127594163135,0.4480393544499319
2025-06-25,ZS,310.92999267578125,311.9800109863281,0.33770248457239366,0.23770248457239365,0.7186259792317697
2025-06-26,RBLX,103.33499908447266,105.0,1.6112652347016185,1.5112652347016184,0.7615208037743249
2025-06-27,RBLX,105.0,105.58999633789062,0.5619012741815476,0.4619012741815476,0.7680544047615635
2025-06-30,ASTS,50.20000076293945,46.72999954223633,-6.912352924235174,-7.012352924235174,1.6152678682591828
2025-07-01,PFE,24.280000686645508,25.040000915527344,3.13014912433611,3.03014912433611,1.1919467272087743
2025-07-02,AMAT,182.6300048828125,190.00999450683594,4.04095133697167,3.9409513369716698,0.9413266055137852
2025-07-03,LRCX,98.83000183105469,98.80999755859375,-0.020241092876972597,-0.1202410928769726,1.013518794185714
2025-07-07,RKLB,36.97999954223633,38.880001068115234,5.137916574901086,5.037916574901087,0.28120097778685027
2025-07-08,ASTS,46.060001373291016,45.459999084472656,-1.3026536494336385,-1.4026536494336386,0.47300066937042073
2025-07-09,HON,226.8614501953125,224.9952850341797,-0.8226012658943022,-0.9226012658943021,0.877378505473084
2025-07-10,BBAI,7.190000057220459,7.119999885559082,-0.9735767886549631,-1.0735767886549632,0.8272142132791892
2025-07-11,ORCL,231.3699951171875,230.55999755859375,-0.3500875548635817,-0.45008755486358165,0.546225101065173
2025-07-14,RKLB,39.29999923706055,43.209999084472656,9.94910921963814,9.849109219638141,0.6515654245871177
2025-07-15,CCL,29.229999542236328,28.969999313354492,-0.8894978889963535,-0.9894978889963535,0.5150443990595895
2025-07-16,CCL,29.270000457763672,29.040000915527344,-0.7857859195055881,-0.885785919505588,0.6029391950732992
2025-07-17,RCL,340.7099914550781,348.510009765625,2.289342404440549,2.189342404440549,0.752518741345557
2025-07-18,NKE,73.27999877929688,72.47000122070312,-1.1053460317777615,-1.2053460317777616,0.4056011161939131
2025-07-21,BA,229.39999389648438,229.32000732421875,-0.03486773077322685,-0.13486773077322686,0.7779899614618581
2025-07-22,BA,228.3000030517578,228.47999572753906,0.07884041759756083,-0.021159582402439175,0.5621328610483839
2025-07-23,BA,230.32000732421875,233.8800048828125,1.5456744726403138,1.4456744726403137,0.6415336034318398
2025-07-24,DDOG,145.0,146.55999755859375,1.075860385237069,0.975860385237069,0.3165506852861073
2025-07-25,DDOG,147.46499633789062,149.83999633789062,1.6105516963212725,1.5105516963212724,0.27018521496445863
2025-07-28,HOOD,105.83999633789062,106.7699966430664,0.8786851259960239,0.7786851259960239,0.6253234063840618
2025-07-29,AAPL,214.17999267578125,211.27000427246094,-1.3586649093434973,-1.4586649093434974,0.7615573846504486
2025-07-30,RBLX,118.13999938964844,124.94000244140625,5.755885463762443,5.655885463762443,0.8281811880989212
2025-07-31,PLTR,159.99000549316406,158.35000610351562,-1.0250636498156194,-1.1250636498156195,0.7259396812148681
2025-08-01,PLTR,155.0500030517578,154.27000427246094,-0.5030627306963037,-0.6030627306963037,0.8282959938000102
2025-08-04,JOBY,18.3799991607666,20.389999389648438,10.93580152697897,10.83580152697897,1.1469279424308991
2025-08-05,RTX,157.27000427246094,156.3300018310547,-0.5976997621095957,-0.6976997621095957,0.8016243317942513
2025-08-06,VZ,42.79999923706055,42.349998474121094,-1.051403670469688,-1.1514036704696882,0.7378175616930733
2025-08-07,GTLS,199.10000610351562,198.99000549316406,-0.05524892364612547,-0.15524892364612547,0.8137881225173172
2025-08-08,GTLS,199.19000244140625,198.64999389648438,-0.271102233196028,-0.371102233196028,1.265975380030249
2025-08-11,GTLS,198.97999572753906,198.72999572753906,-0.12564077061410836,-0.22564077061410837,1.1953120249227012
2025-08-12,GTLS,199.0,198.9600067138672,-0.02009712870995603,-0.12009712870995604,1.0923350097004096
2025-08-13,GTLS,198.9499969482422,198.7899932861328,-0.0804240585894559,-0.1804240585894559,0.6741180051944912
2025-08-14,GTLS,198.8000030517578,198.58999633789062,-0.10563717839205064,-0.20563717839205065,0.8939315156213837
2025-08-15,GTLS,198.85000610351562,198.22000122070312,-0.3168241707191789,-0.4168241707191789,0.6146806898874427
2025-08-18,GTLS,198.22000122070312,198.72999572753906,0.2572871071008101,0.1572871071008101,0.48701640190115203
2025-08-19,GTLS,198.4499969482422,197.8800048828125,-0.28722200765684436,-0.38722200765684434,0.26442697497152395
2025-08-20,GTLS,198.02000427246094,198.25,0.11614772375350792,0.01614772375350791,0.7340616226265176
2025-08-21,GTLS,198.00999450683594,197.60000610351562,-0.2070543986132773,-0.3070543986132773,0.2829488047154369
2025-08-22,GTLS,197.8800048828125,197.4600067138672,-0.21224891781968658,-0.31224891781968656,0.43810914690973773
2025-08-25,GTLS,197.63999938964844,197.6300048828125,-0.0050569251501733055,-0.10505692515017331,0.36435922231873413
2025-08-26,CRM,246.6999969482422,243.74000549316406,-1.1998344109015668,-1.299834410901567,0.6298127279922202
2025-08-27,MCD,313.3599853515625,311.42999267578125,-0.6159027208327084,-0.7159027208327083,0.8076333374564555
2025-08-28,ALAB,182.5,189.14999389648438,3.6438322720462333,3.543832272046233,0.4229761495932634
2025-08-29,SHOP,141.42999267578125,141.27999877929688,-0.10605522467092672,-0.20605522467092674,0.6974253589519478
2025-09-02,LOW,256.45001220703125,258.739990234375,0.8929529804409049,0.7929529804409049,0.6893004278056246
2025-09-03,LOW,257.45001220703125,260.67999267578125,1.254604900213629,1.154604900213629,0.5839074364149125
2025-09-04,NU,14.84000015258789,14.869999885559082,0.20215453276770934,0.10215453276770933,0.6745155219757073
2025-09-05,NU,15.010000228881836,14.739999771118164,-1.7988038217624027,-1.8988038217624028,0.8092250489150065
2025-09-08,NU,14.779999732971191,15.220000267028809,2.9769996076256007,2.8769996076256006,0.8714316024002797
2025-09-09,MDB,323.5,331.0899963378906,2.346212160089838,2.2462121600898377,0.31905003279145355
2025-09-10,MRK,84.2699966430664,84.02999877929688,-0.2847963371661981,-0.3847963371661981,0.8515830464571573
2025-09-11,MDB,337.25,332.1000061035156,-1.5270552695283544,-1.6270552695283544,0.6478431795719467
2025-09-12,SNOW,224.5,221.14999389648438,-1.4922076184924833,-1.5922076184924834,0.5389805253129397
2025-09-15,MDB,335.510009765625,333.9700012207031,-0.4590052457742374,-0.5590052457742374,0.3195431823023004
2025-09-16,MDB,333.8999938964844,327.3699951171875,-1.955675022061038,-2.055675022061038,0.8688816454874725
2025-09-17,MDB,327.92999267578125,315.3800048828125,-3.8270326207632697,-3.9270326207632698,0.4745451780904217
2025-09-18,CRDO,173.10000610351562,172.30999755859375,-0.45638851361417143,-0.5563885136141714,0.6520465214433929
2025-09-19,WMT,103.80999755859375,102.33000183105469,-1.4256774514455648,-1.5256774514455649,0.7957418866640159
2025-09-22,GOOGL,254.42999267578125,252.52999877929688,-0.7467649063314351,-0.8467649063314351,1.3522619277776
2025-09-23,BABA,165.00999450683594,163.0800018310547,-1.1696216835528077,-1.2696216835528078,0.7258149803029903
2025-09-24,MDB,320.5299987792969,315.29998779296875,-1.631675976116446,-1.7316759761164462,0.48275049208538123
2025-09-25,AXP,336.9100036621094,340.17999267578125,0.9705823448778867,0.8705823448778868,0.7910588929479447
2025-09-26,WBD,19.34000015258789,19.510000228881836,0.8790076264358124,0.7790076264358125,0.47476447943131245
2025-09-29,WBD,19.489999771118164,18.860000610351562,-3.2324226175732678,-3.332422617573268,0.4787956388468552
2025-09-30,NBIS,113.44499969482422,112.2699966430664,-1.0357468860845882,-1.1357468860845883,0.5374384180506623
2025-10-01,WMT,102.55999755859375,101.95999908447266,-0.5850219270708421,-0.6850219270708421,0.8903504085334607
2025-10-02,MRVL,85.06999969482422,86.19999694824219,1.328314632034399,1.228314632034399,0.8138698723677849
2025-10-03,WBD,19.3799991607666,18.989999771118164,-2.01238083868426,-2.11238083868426,0.26619257986350164
2025-10-06,EA,200.6699981689453,200.4600067138672,-0.10464516718704103,-0.20464516718704104,0.7493120031346331
2025-10-07,EA,200.39999389648438,200.02000427246094,-0.18961558662507708,-0.2896155866250771,1.0879957585308022
2025-10-08,EA,200.33999633789062,200.00999450683594,-0.16472089302533033,-0.2647208930253303,0.6561489002479215
2025-10-09,EA,200.0,200.0500030517578,0.025001525878906253,-0.07499847412109376,0.7451093265789751
2025-10-10,EA,200.0399932861328,200.02000427246094,-0.00999250866964545,-0.10999250866964545,0.6863297425362447
2025-10-13,EA,200.0500030517578,200.2899932861328,0.1199651240759585,0.01996512407595849,0.6589313610828306
2025-10-14,EA,200.11000061035156,200.1999969482422,0.04497343341968365,-0.055026566580316356,0.45295553814668843
2025-10-15,EA,200.30999755859375,200.75,0.2196607492232346,0.11966074922323461,0.5863051944239689
2025-10-16,EA,200.75,200.35000610351562,-0.19924976163605232,-0.2992497616360523,0.6970963929431646
2025-10-17,EA,200.5399932861328,200.3000030517578,-0.11967200678648629,-0.2196720067864863,0.4806140814666071
2025-10-20,EA,200.5500030517578,200.58999633789062,0.01994180280440637,-0.08005819719559364,0.8547712890053338
2025-10-21,EA,200.50999450683594,200.5500030517578,0.01995339185973146,-0.08004660814026854,0.44221909149754407
2025-10-22,EA,200.4600067138672,200.75,0.14466391121434183,0.04466391121434182,0.4966198574018631
2025-10-23,EA,200.64999389648438,200.6199951171875,-0.014950800004684482,-0.1149508000046845,0.722159268447861
2025-10-24,EA,200.66000366210938,200.83999633789062,0.08970032517508521,-0.010299674824914798,0.6236816611696214
2025-10-27,MRK,87.51000213623047,88.0,0.5599335525174952,0.45993355251749524,0.6552574373721707
2025-10-28,PEP,151.41000366210938,150.1199951171875,-0.8519969049077449,-0.9519969049077449,0.6586456437571926
2025-10-29,RTX,177.7899932861328,176.36000061035156,-0.8043156138038878,-0.9043156138038878,0.6250391338682018
2025-10-30,APLD,33.3849983215332,33.95000076293945,1.6923842139055179,1.5923842139055178,0.7705022742975132
2025-10-31,GM,68.77999877929688,69.08999633789062,0.45070887481181643,0.35070887481181645,0.6784411514338626
2025-11-03,HPE,24.6200008392334,24.5,-0.4874120030173603,-0.5874120030173603,0.8269535000150872
2025-11-04,HPE,23.934999465942383,23.559999465942383,-1.566743297962448,-1.6667432979624481,0.6866214754573703
2025-11-05,AXP,359.69000244140625,365.79998779296875,1.6986808946845333,1.5986808946845332,0.7488446815684563
2025-11-06,AAPL,267.8900146484375,269.7699890136719,0.701770974069914,0.601770974069914,0.8854578929584134
2025-11-07,AAPL,269.79998779296875,268.4700012207031,-0.49295279186083263,-0.5929527918608326,1.0245305885528455
2025-11-10,AAPL,268.9599914550781,269.42999267578125,0.17474763371325616,0.07474763371325616,0.9784532889154215
2025-11-11,AAPL,269.80999755859375,275.25,2.0162345690043835,1.9162345690043834,0.835473296135933
2025-11-12,F,13.300000190734863,13.449999809265137,1.1278166645047658,1.0278166645047657,0.5457425271231656
2025-11-13,WFC,86.16000366210938,84.69999694824219,-1.6945295401713814,-1.7945295401713814,1.059224965966292
2025-11-14,KVUE,16.81999969482422,16.65999984741211,-0.951247623752002,-1.051247623752002,0.6400616048449106
2025-11-17,KVUE,16.690000534057617,16.239999771118164,-2.696229769562808,-2.796229769562808,0.7359221748090305
2025-11-18,AMGN,343.7300109863281,343.989990234375,0.07563472485305209,-0.024365275146947918,1.1170901824973298
2025-11-19,ABBV,233.5399932861328,232.91000366210938,-0.2697566336107475,-0.3697566336107475,1.087980560678491
2025-11-20,ABBV,233.25999450683594,229.4499969482422,-1.633369479686794,-1.733369479686794,1.2839985573049917
2025-11-21,PGR,228.2899932861328,226.91000366210938,-0.6044897562784515,-0.7044897562784515,0.7256974979317713
2025-11-24,RIVN,15.029999732971191,15.170000076293945,0.9314726933470016,0.8314726933470016,0.6241597632981064
2025-11-25,RIVN,15.114999771118164,15.5600004196167,2.944099604611607,2.844099604611607,0.6556166098748216
2025-11-26,WBD,23.170000076293945,23.8799991607666,3.064303332476385,2.964303332476385,0.783619877843208
2025-11-28,CSCO,76.13999938964844,76.94000244140625,1.0507001026671619,0.9507001026671619,0.607152360172423
2025-12-01,KO,72.5999984741211,71.94999694824219,-0.8953189249867615,-0.9953189249867614,0.4503329418273944
2025-12-02,JNJ,205.24000549316406,205.4199981689453,0.08769863134078167,-0.01230136865921834,0.9275314410248523
2025-12-03,LEN,129.72999572753906,133.1300048828125,2.620835016763732,2.520835016763732,1.3371014314677152
2025-12-04,HD,356.2900085449219,351.1700134277344,-1.4370302266115778,-1.5370302266115778,0.8929593220992805
2025-12-05,SOFI,27.364999771118164,27.780000686645508,1.5165390791099076,1.4165390791099075,0.8735027485964112
2025-12-08,CMG,34.650001525878906,33.61000061035156,-3.001445511483174,-3.101445511483174,0.7545358777840199
2025-12-09,MDT,101.43000030517578,99.62000274658203,-1.7844794963501436,-1.8844794963501437,0.6975202378391608
2025-12-10,AMAT,266.7699890136719,275.1499938964844,3.1412847126454797,3.0412847126454796,0.49991509343413837
2025-12-11,ADI,281.57000732421875,283.3900146484375,0.6463782636206243,0.5463782636206244,1.1411547118070176
2025-12-12,AAPL,277.8999938964844,278.2799987792969,0.13674159451548923,0.03674159451548922,0.7636040512722638
2025-12-15,TXN,175.35000610351562,177.97000122070312,1.4941517114295504,1.3941517114295503,0.857966731463084
2025-12-16,MS,178.1300048828125,176.50999450683594,-0.9094539558578741,-1.0094539558578741,0.9140601328618542
2025-12-17,GM,81.18000030517578,80.51000213623047,-0.8253241764309227,-0.9253241764309227,1.0747926543250677
2025-12-18,WFC,93.02999877929688,91.4800033569336,-1.6661243068920917,-1.7661243068920918,1.0705915670414712
2025-12-19,FCX,48.06999969482422,49.150001525878906,2.246727351593832,2.146727351593832,0.9763469960415381
2025-12-22,COF,245.0,246.77000427246094,0.7224507234534439,0.6224507234534439,1.562173638303329
2025-12-23,FISV,68.38999938964844,67.72000122070312,-0.9796727225102504,-1.0796727225102505,0.5033705333754659
2025-12-24,FISV,67.72000122070312,67.94999694824219,0.33962747104728197,0.23962747104728196,0.7344829423951929
2025-12-26,QCOM,175.0,174.80999755859375,-0.1085728236607143,-0.2085728236607143,0.20247466297807457
2025-12-29,SHOP,169.75,167.8800048828125,-1.101617152982327,-1.2016171529823272,0.4070390690467532
2025-12-30,GM,83.16999816894531,82.33000183105469,-1.00997517901145,-1.10997517901145,0.4965648197899767
2025-12-31,AMD,215.82000732421875,214.16000366210938,-0.7691611554880592,-0.8691611554880592,0.5949439049574792
2026-01-02,GOOGL,316.8999938964844,315.1499938964844,-0.5522246871900032,-0.6522246871900031,0.5448599483341678
2026-01-05,JNJ,205.8699951171875,204.30999755859375,-0.7577585833747904,-0.8577585833747904,0.8034222447176782
2026-01-06,NVDA,190.52000427246094,187.24000549316406,-1.721603351743672,-1.821603351743672,1.1265718735676513
2026-01-07,RIVN,19.459999084472656,20.059999465942383,3.0832497928968214,2.9832497928968214,0.7491759945245562
2026-01-08,RIVN,19.905000686645508,19.889999389648438,-0.07536446360001813,-0.17536446360001812,0.9097544242975127
2026-01-09,BA,228.33999633789062,234.52999877929688,2.710870868302228,2.6108708683022277,0.9761502823272393
2026-01-12,RGTI,24.399999618530273,25.530000686645508,4.631151990908513,4.531151990908513,1.1109997031364542
2026-01-13,RKLB,89.13999938964844,86.58000183105469,-2.8718842002718645,-2.9718842002718646,0.7420381818471469
2026-01-14,RKLB,86.3499984741211,91.80000305175781,6.311528284821074,6.211528284821075,0.7444939625660792
2026-01-15,ONDS,13.569999694824219,12.819999694824219,-5.526897692459493,-5.626897692459493,0.935576191887708
2026-01-16,BE,144.5,149.5,3.4602076124567476,3.3602076124567475,0.910763017235664
2026-01-20,NEM,117.9000015258789,118.94000244140625,0.8821042426357093,0.7821042426357093,1.0803072853357178
2026-01-21,SLB,47.099998474121094,48.52000045776367,3.0148663049804396,2.9148663049804395,1.3125171784413685
2026-01-22,JNJ,218.77000427246094,218.49000549316406,-0.12798773772850433,-0.22798773772850434,1.8589198347195892
2026-01-23,CVX,167.9499969482422,166.72000122070312,-0.7323582910919106,-0.8323582910919106,0.833355816902496
2026-01-26,CVX,168.3300018310547,167.5,-0.49308015328587906,-0.593080153285879,0.7653944085517989
