date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2025-01-10,BA,171.49000549316406,172.0,0.2973902212955885,0.1973902212955885,0.4436715126882393
2025-01-13,CCEP,73.51000213623047,73.75,0.32648327682641276,0.22648327682641275,1.4377608172457699
2025-01-14,MRCY,42.2400016784668,43.0099983215332,1.8229086469448148,1.7229086469448147,0.7271714700558903
2025-01-15,SERV,17.459999084472656,18.489999771118164,5.899202409245813,5.799202409245813,1.0341325466538698
2025-01-16,CBSH,61.152381896972656,60.74285888671875,-0.6696763029506454,-0.7696763029506454,1.0541693675564285
2025-01-17,EAT,145.4600067138672,144.1199951171875,-0.9212233843186944,-1.0212233843186944,0.6696800461372385
2025-01-21,V,320.30999755859375,323.6300048828125,1.036498189105517,0.936498189105517,0.8867986778515698
2025-01-22,YOU,25.010000228881836,24.610000610351562,-1.5993587159921305,-1.6993587159921306,1.8371529154646915
2025-01-23,MKC,72.5,74.76000213623047,3.1172443258351294,3.0172443258351294,1.0878699086229877
2025-01-24,HSAI,15.739999771118164,15.5,-1.524776204625793,-1.6247762046257932,0.2822910229062419
2025-01-27,FCX,37.220001220703125,36.66999816894531,-1.4777083119811418,-1.577708311981142,1.4919219236598715
2025-01-28,NCLH,26.450000762939453,28.440000534057617,7.52362840724928,7.42362840724928,1.3477711826515375
2025-01-29,MNST,48.66999816894531,49.099998474121094,0.8835017903291189,0.7835017903291189,1.0348918969990357
2025-01-30,DRI,194.60000610351562,196.19000244140625,0.8170587297129073,0.7170587297129073,0.7724424946964954
2025-01-31,ADSK,311.7699890136719,311.3399963378906,-0.13791984184930442,-0.23791984184930443,0.9533426976956076
2025-02-03,BTBT,2.880000114440918,3.180000066757202,10.416664597061027,10.316664597061028,0.8389015277387252
2025-02-04,WEN,15.010000228881836,15.079999923706055,0.46635372256375607,0.3663537225637561,0.942181455962337
2025-02-05,GTLB,71.16999816894531,73.13500213623047,2.7610004465934863,2.6610004465934862,0.7354758058624412
2025-02-06,IRON,55.65999984741211,56.290000915527344,1.131874002591335,1.0318740025913349,0.7860658383088591
2025-02-07,INOD,40.25,42.880001068115234,6.534164144385675,6.434164144385675,0.6319500246247959
2025-02-10,SATS,29.59000015258789,29.049999237060547,-1.8249439430304166,-1.9249439430304167,0.8106636427937891
2025-02-11,APH,70.87000274658203,69.94999694824219,-1.298159676428423,-1.398159676428423,1.1300714743342164
2025-02-12,ASB,24.90999984741211,24.719999313354492,-0.7627480338076208,-0.8627480338076208,0.5526113613425124
2025-02-13,DGX,164.94000244140625,168.72000122070312,2.2917416777895903,2.19174167778959,1.2425822851382742
2025-02-14,JAZZ,137.13999938964844,133.9600067138672,-2.3187929779306105,-2.4187929779306105,1.8470941437533113
2025-02-18,OXY,48.86000061035156,48.84000015258789,-0.04093421513268369,-0.1409342151326837,1.06985515165277
2025-02-19,JD,39.22999954223633,39.189998626708984,-0.1019651185167041,-0.20196511851670412,1.5636378025896236
2025-02-20,HP,25.940000534057617,27.079999923706055,4.394754688426813,4.2947546884268135,0.8188133526219901
2025-02-21,VLTO,97.33000183105469,98.1500015258789,0.8424942765824389,0.7424942765824389,0.725944303896383
2025-02-24,C,80.22000122070312,78.54000091552734,-2.094241186251949,-2.1942411862519493,1.102413095435292
2025-02-25,MDLZ,65.22000122070312,65.87999725341797,1.0119534197514517,0.9119534197514517,1.3598115140888036
2025-02-26,LOGI,104.87000274658203,104.83999633789062,-0.02861295690428904,-0.12861295690428903,0.5477866490291492
2025-02-27,IONS,31.65999984741211,31.350000381469727,-0.9791518238674981,-1.0791518238674982,0.8195965547484652
2025-02-28,SIMO,55.15999984741211,56.099998474121094,1.7041309450857176,1.6041309450857175,0.6565296263834818
2025-03-03,DAVE,96.26000213623047,95.02999877929688,-1.2777927795938033,-1.3777927795938034,1.2116069913456644
2025-03-04,WBD,11.180000305175781,11.319999694824219,1.252230642459149,1.1522306424591489,1.356844208873469
2025-03-05,ESS,303.95001220703125,308.2200012207031,1.4048326508253048,1.3048326508253048,0.7858636595591398
2025-03-06,LPLA,337.55999755859375,336.94000244140625,-0.18366960589869097,-0.28366960589869095,1.035728146966234
2025-03-07,KYMR,32.38999938964844,32.88999938964844,1.5436863520281376,1.4436863520281376,1.00365994088352
2025-03-10,SW,45.4900016784668,43.189998626708984,-5.056062798183067,-5.156062798183067,1.0377251672671126
2025-03-11,HRMY,34.31999969482422,33.650001525878906,-1.952209134332698,-2.052209134332698,0.7155029986080215
2025-03-12,DOC,20.299999237060547,20.200000762939453,-0.4926033393071871,-0.5926033393071871,1.0154769226907001
2025-03-13,ADP,294.1300048828125,290.54998779296875,-1.2171546698440723,-1.3171546698440724,0.9943904747165426
2025-03-14,FRT,95.2300033569336,96.16000366210938,0.9765832955922803,0.8765832955922803,1.3399683385079828
2025-03-17,SOFI,12.079999923706055,12.319999694824219,1.9867530847180164,1.8867530847180163,0.7190991620949019
2025-03-18,ACA,80.16000366210938,80.16000366210938,0.0,-0.1,0.7434004384018504
2025-03-19,TSLA,231.61000061035156,235.86000061035156,1.8349812135918846,1.7349812135918845,1.0149514175324432
2025-03-20,LOPE,168.8800048828125,170.10000610351562,0.7224071443802337,0.6224071443802337,0.7477858528263969
2025-03-21,BNTX,95.81999969482422,95.37999725341797,-0.4591968720597033,-0.5591968720597033,1.0420466254153145
2025-03-24,EBC,16.809999465942383,16.940000534057617,0.7733555755228956,0.6733555755228956,4.458620077031117
2025-03-25,LYB,71.9800033569336,69.8499984741211,-2.9591619664842983,-3.0591619664842984,1.0463990682685373
2025-03-26,ENTG,94.05000305175781,92.44000244140625,-1.7118559894841716,-1.8118559894841717,0.5942634061703628
2025-03-27,BB,4.119999885559082,3.9600000381469727,-3.883491549912931,-3.983491549912931,0.6352553270754857
2025-03-28,ORCL,143.77999877929688,140.8699951171875,-2.0239280058530587,-2.1239280058530587,0.751770275478449
2025-03-31,OUT,16.09000015258789,16.139999389648438,0.3107472752416666,0.21074727524166662,0.5314793187481025
2025-04-01,BEAM,19.450000762939453,17.635000228881836,-9.331621917033377,-9.431621917033377,2.249592578663658
2025-04-02,DKNG,33.185001373291016,34.43000030517578,3.7516916690164868,3.6516916690164867,1.2035089713711893
2025-04-03,CRSP,32.5099983215332,32.65999984741211,0.46140121077629154,0.3614012107762915,0.9871692691085842
2025-04-04,ONB,17.989999771118164,17.969999313354492,-0.11117541977838921,-0.21117541977838922,1.5183323662009551
2025-04-07,PTCT,41.790000915527344,42.81999969482422,2.464701499717298,2.364701499717298,1.3024990675121224
2025-04-08,PSA,279.9800109863281,266.30999755859375,-4.8824962109176795,-4.982496210917679,1.7129939108134715
2025-04-09,VRSK,275.42999267578125,289.3399963378906,5.0502864727892405,4.950286472789241,1.7785457163426925
2025-04-10,ROKU,60.0,59.27000045776367,-1.2166659037272134,-1.3166659037272135,2.187305248608195
2025-04-11,EOG,105.83999633789062,108.54000091552734,2.551024821483407,2.451024821483407,1.756288906303798
2025-04-14,BALL,48.689998626708984,48.79999923706055,0.22592033981126766,0.12592033981126766,1.0936426477628738
2025-04-15,NCNO,23.639999389648438,24.020000457763672,1.6074495682162773,1.5074495682162772,0.5322495045111226
2025-04-16,UPS,96.44999694824219,94.19999694824219,-2.3328150038277493,-2.4328150038277494,0.7921306143304628
2025-04-17,WST,206.92999267578125,201.89999389648438,-2.4307731877117966,-2.5307731877117967,1.0150427895604104
2025-04-21,CPNG,21.3799991607666,21.1299991607666,-1.1693171647020588,-1.269317164702059,0.48993688094254934
2025-04-22,CRH,83.55999755859375,85.72000122070312,2.5849733427705552,2.484973342770555,0.3721996790692363
2025-04-23,AKR,20.040000915527344,19.790000915527344,-1.2475049330277008,-1.347504933027701,0.6403184381702162
2025-04-24,BOKF,89.05999755859375,91.33000183105469,2.548848343463598,2.448848343463598,0.9628315482839434
2025-04-25,LUMN,3.299999952316284,3.3499999046325684,1.5151500920837588,1.4151500920837587,0.6485268513517293
2025-04-28,LPLA,315.6199951171875,315.42999267578125,-0.06019974790751246,-0.16019974790751246,0.31775320031864246
2025-04-29,FRSH,14.130000114440918,14.34000015258789,1.4861998333061,1.3861998333060999,1.1781453928760286
2025-04-30,EFOR,50.369998931884766,50.380001068115234,0.019857328653102843,-0.08014267134689716,1.2198515353613328
2025-05-01,SOUN,9.609999656677246,9.149999618530273,-4.7866811090607495,-4.886681109060749,0.7138941310726686
2025-05-02,IEX,179.36000061035156,181.4499969482422,1.165252191558034,1.065252191558034,1.0341846047775938
2025-05-05,SJM,114.12999725341797,113.91000366210938,-0.19275702847877302,-0.29275702847877305,0.6151930994747223
2025-05-06,WING,265.95001220703125,266.8500061035156,0.3384071649463834,0.2384071649463834,0.9404634394837901
2025-05-07,ENSG,134.2100067138672,136.94000244140625,2.034122338850153,1.9341223388501527,0.6981840951784596
2025-05-08,CLSK,8.4350004196167,8.680000305175781,2.904562814120349,2.8045628141203487,0.5902011761091583
2025-05-09,WAY,40.619998931884766,40.0099983215332,-1.5017248310972777,-1.6017248310972778,0.8333155866005069
2025-05-12,NTRS,103.80000305175781,105.6500015258789,1.782272080665189,1.682272080665189,1.0036632411579731
2025-05-13,DOV,183.58999633789062,185.58999633789062,1.0893839751045442,0.9893839751045442,0.8538862868322761
2025-05-14,NNE,28.950000762939453,26.479999542236328,-8.531955632502484,-8.631955632502484,1.855405787538882
2025-05-15,KSS,8.109999656677246,8.369999885559082,3.2059215769234797,3.1059215769234796,0.8843102124392117
2025-05-16,TXNM,53.310001373291016,52.880001068115234,-0.806603440440384,-0.906603440440384,1.0730113752788202
2025-05-19,CTVA,68.25,68.80999755859375,0.8205092433608058,0.7205092433608058,0.930680320450915
2025-05-20,Z,67.2699966430664,67.18000030517578,-0.13378377044991427,-0.23378377044991427,0.7016014099481963
2025-05-21,VLTO,101.41999816894531,100.48999786376953,-0.9169792170835852,-1.0169792170835852,0.7372146778387749
2025-05-22,CCEP,88.7699966430664,88.58999633789062,-0.20277155793926754,-0.3027715579392676,0.8204748673746399
2025-05-23,CALM,95.01000213623047,95.0999984741211,0.0947230142796791,-0.005276985720320912,0.6517993073795861
2025-05-27,LIF,62.22999954223633,62.650001525878906,0.6749188281088082,0.5749188281088082,0.945761092239523
2025-05-28,ALL,206.5399932861328,204.92999267578125,-0.7795103431232941,-0.8795103431232941,0.8253030656912309
2025-05-29,DVA,137.0,136.3300018310547,-0.4890497583542427,-0.5890497583542427,0.75823485117214
2025-05-30,HPE,17.3799991607666,17.280000686645508,-0.5753652413679575,-0.6753652413679575,1.0517277122866042
2025-06-02,WMT,98.83999633789062,99.7699966430664,0.9409149530889477,0.8409149530889477,1.5780117066181791
2025-06-03,ZBH,90.52999877929688,91.8499984741211,1.4580798769723244,1.3580798769723244,0.5492187578099227
2025-06-04,BWXT,128.60000610351562,128.8699951171875,0.20994479071373395,0.10994479071373395,1.0229841670157915
2025-06-05,TRV,271.6099853515625,271.0199890136719,-0.21722188789449487,-0.3172218878944949,0.8719576719576719
2025-06-06,AUB,30.5,30.600000381469727,0.3278701031794313,0.22787010317943132,0.9881785491268491
2025-06-09,RGEN,130.3000030517578,131.67999267578125,1.0590864095953072,0.9590864095953072,0.7756572491090337
2025-06-10,SWKS,73.75,74.94999694824219,1.6271145060911016,1.5271145060911016,0.700408140965706
2025-06-11,TROW,95.93000030517578,95.0999984741211,-0.8652161246891039,-0.9652161246891039,0.8634308673121015
2025-06-12,COR,288.44000244140625,295.0400085449219,2.2881729467660614,2.1881729467660613,0.8612310022573032
2025-06-13,TSCO,51.47999954223633,51.540000915527344,0.11655278520697734,0.01655278520697734,0.7780245662282302
2025-06-16,BEN,22.68000030517578,22.780000686645508,0.44091878361617826,0.3409187836161782,0.43056918068154726
2025-06-17,LCII,89.5199966430664,88.51000213623047,-1.128233405618838,-1.228233405618838,0.9975071622576924
2025-06-18,IRDM,28.65999984741211,28.739999771118164,0.27913441776685277,0.17913441776685277,0.9634509344654272
2025-06-20,ENTG,77.01000213623047,75.41999816894531,-2.0646720207492577,-2.164672020749258,0.7367952176931443
2025-06-23,AEE,95.20999908447266,96.01000213623047,0.8402510864935837,0.7402510864935837,1.4908560236111648
2025-06-24,RVMD,38.45000076293945,40.029998779296875,4.109227529275692,4.009227529275693,0.950520480543619
2025-06-25,EXPD,113.68000030517578,112.27999877929688,-1.2315284325480118,-1.331528432548012,0.7293839576773293
2025-06-26,ORCL,212.0,212.82000732421875,0.38679590765035377,0.2867959076503538,0.7035123769929056
2025-06-27,GTX,10.470000267028809,10.5,0.28653039356325416,0.18653039356325415,0.6707161923971928
2025-06-30,GBCI,43.150001525878906,43.08000183105469,-0.16222408423841406,-0.26222408423841403,2.48561278397546
2025-07-01,TRI,200.44000244140625,201.6699981689453,0.6136478310504021,0.5136478310504021,0.7653493425656513
2025-07-02,AWK,142.02999877929688,140.30999755859375,-1.2110126279560613,-1.3110126279560614,1.2718909105799812
2025-07-03,QRVO,88.62000274658203,88.77999877929688,0.18054166977670807,0.08054166977670807,0.8205626731254125
2025-07-07,REG,70.83000183105469,69.91999816894531,-1.2847714790124334,-1.3847714790124335,0.5888756459517489
2025-07-08,GE,248.0,247.0500030517578,-0.3830632855815272,-0.4830632855815272,0.6864057851335342
2025-07-09,CZR,30.100000381469727,29.59000015258789,-1.6943528983999752,-1.7943528983999752,0.6382681988774833
2025-07-10,ABBV,190.5,195.0,2.3622047244094486,2.2622047244094485,0.8187576153415514
2025-07-11,VLY,9.5,9.510000228881836,0.10526556717722041,0.005265567177220404,0.5665629529779985
2025-07-14,VST,196.5500030517578,194.80999755859375,-0.8852737044760383,-0.9852737044760382,0.7571194605893282
2025-07-15,CRSP,56.349998474121094,52.72999954223633,-6.424133149794602,-6.524133149794602,0.6471013255212097
2025-07-16,AHR,37.369998931884766,37.33000183105469,-0.10702997584501366,-0.20702997584501365,0.4810853145943485
2025-07-17,BIIB,128.17999267578125,128.69000244140625,0.3978856255008688,0.29788562550086883,0.9724114575539682
2025-07-18,APLS,20.25,19.469999313354492,-3.8518552426938655,-3.9518552426938656,0.8144981510136642
2025-07-21,SRE,78.27999877929688,78.56999969482422,0.3704661727767449,0.2704661727767449,0.9388458336828656
2025-07-22,TSCO,57.349998474121094,58.97999954223633,2.842198973816476,2.742198973816476,0.7827103194374316
2025-07-23,BWIN,41.20000076293945,41.22999954223633,0.07281256976058054,-0.02718743023941947,0.8413461538461539
2025-07-24,REG,71.30000305175781,71.52999877929688,0.32257463912323386,0.22257463912323386,0.8390830998208462
2025-07-25,CCEP,99.83999633789062,100.04000091552734,0.20032510514106894,0.10032510514106893,0.8679940356109114
2025-07-28,FRPT,70.76000213623047,70.06999969482422,-0.9751306113273217,-1.0751306113273218,0.8254917909555952
2025-07-29,MXL,16.979999542236328,17.309999465942383,1.9434625006037691,1.843462500603769,1.3274626192801864
2025-07-30,PRAX,56.66999816894531,56.59000015258789,-0.14116467079976036,-0.24116467079976037,1.1332214685793964
2025-07-31,TKO,168.3699951171875,168.00999450683594,-0.21381518132194388,-0.31381518132194386,0.7213435379924348
2025-08-01,ALKT,21.920000076293945,20.489999771118164,-6.523723997256273,-6.623723997256272,3.686880775711155
2025-08-04,CHEF,67.41000366210938,66.9000015258789,-0.756567435876193,-0.856567435876193,1.0927987592366453
2025-08-05,DLTR,116.0,115.66000366210938,-0.2931002912850215,-0.39310029128502155,1.0141220915362974
2025-08-06,EL,91.26000213623047,90.1500015258789,-1.2163057027925372,-1.3163057027925373,0.6753347251666573
2025-08-07,ZS,291.07000732421875,272.5,-6.379910968818536,-6.479910968818536,0.584860534385867
2025-08-08,S,16.690000534057617,16.030000686645508,-3.95446270996405,-4.05446270996405,1.0588186837252123
2025-08-11,EPAM,160.0,151.8000030517578,-5.124998092651367,-5.224998092651367,1.4461429742864953
2025-08-12,WRBY,23.290000915527344,24.40999984741211,4.808926096426502,4.708926096426502,0.8481576400837728
2025-08-13,KMB,133.72000122070312,134.80999755859375,0.8151333592134808,0.7151333592134809,1.2165027696461317
2025-08-14,KNF,93.55999755859375,91.0,-2.7362095183793715,-2.8362095183793716,1.0121244762042376
2025-08-15,HRL,28.389999389648438,28.479999542236328,0.31701357704398714,0.21701357704398713,1.164613944108326
2025-08-18,BR,260.6000061035156,260.05999755859375,-0.207217395347018,-0.307217395347018,0.7964448319766952
2025-08-19,VKTX,26.0,24.360000610351562,-6.307689960186298,-6.407689960186298,1.0815110862205024
2025-08-20,ACHR,9.140000343322754,9.229999542236328,0.9846739117392191,0.8846739117392192,0.9142369504637926
2025-08-21,CBSH,58.71428680419922,58.866668701171875,0.2595312065712735,0.15953120657127348,0.6760744582478994
2025-08-22,CPRX,20.719999313354492,21.079999923706055,1.7374547407418794,1.6374547407418794,0.5706321511490497
2025-08-25,DLO,14.640000343322754,14.649999618530273,0.06830105855892388,-0.03169894144107613,0.6531666087391066
2025-08-26,BKR,44.150001525878906,44.45000076293945,0.6794999472077022,0.5794999472077023,0.6888201086109148
2025-08-27,ADBE,355.9800109863281,356.3500061035156,0.10393704864560785,0.0039370486456078435,1.0850175861199698
2025-08-28,PDD,122.30999755859375,122.22000122070312,-0.07358052463986961,-0.17358052463986962,1.179254969839074
2025-08-29,WMG,33.380001068115234,33.349998474121094,-0.08988194438016144,-0.18988194438016143,0.45570503718322064
2025-09-02,BGC,9.6899995803833,9.670000076293945,-0.20639323999397285,-0.30639323999397283,0.8117879858064055
2025-09-03,DXCM,74.31999969482422,78.91999816894531,6.189448994900152,6.0894489949001525,1.126774056515179
2025-09-04,KRYS,149.3300018310547,149.75,0.2812550484131646,0.18125504841316462,0.9166666666666666
2025-09-05,VCTR,72.55999755859375,71.44999694824219,-1.5297693601150046,-1.6297693601150047,0.8228660314991251
2025-09-08,PHM,139.75,141.4199981689453,1.1949897452202594,1.0949897452202593,1.0886581747518773
2025-09-09,RSI,21.010000228881836,20.90999984741211,-0.47596563722193086,-0.5759656372219308,0.8802956917400573
2025-09-10,MO,66.16999816894531,66.2300033569336,0.09068337562149532,-0.009316624378504682,0.9239776781630226
2025-09-11,GVA,108.87999725341797,109.58000183105469,0.642913845788827,0.5429138457888271,0.7288972490007054
2025-09-12,CLBT,17.200000762939453,16.799999237060547,-2.325590163581752,-2.4255901635817523,0.3547852054532549
2025-09-15,TEAM,174.3800048828125,173.8699951171875,-0.29247032420244434,-0.3924703242024443,0.6214937751887191
2025-09-16,SIGI,77.18000030517578,76.91000366210938,-0.34982721171134795,-0.449827211711348,1.7076757180668563
2025-09-17,AEIS,157.72999572753906,157.7899932861328,0.038038141266033554,-0.06196185873396645,1.077752117013087
2025-09-18,POWL,98.09333038330078,101.43333435058594,3.4049246306900307,3.3049246306900306,0.715644057793613
2025-09-19,ATEC,15.390000343322754,15.539999961853027,0.9746563689672277,0.8746563689672278,0.7968415093313423
2025-09-22,QS,13.069999694824219,13.4399995803833,2.830909672519761,2.730909672519761,2.3188543253262317
2025-09-23,SO,92.30000305175781,93.72000122070312,1.5384595037868412,1.438459503786841,1.3215859030837005
2025-09-24,BKR,49.470001220703125,49.869998931884766,0.8085662043894233,0.7085662043894233,1.5315252194157973
2025-09-25,HON,196.8897247314453,195.7587127685547,-0.5744393032360163,-0.6744393032360163,1.399986611777884
2025-09-26,BIDU,132.91000366210938,131.33999633789062,-1.181255948355929,-1.2812559483559292,0.635378125221175
2025-09-29,MET,81.66999816894531,82.06999969482422,0.4897778068409523,0.3897778068409523,0.6253598358683063
2025-09-30,VAL,48.59000015258789,48.77000045776367,0.3704472208489888,0.27044722084898876,0.9374176765015806
2025-10-01,ASB,25.510000228881836,25.549999237060547,0.15679736503265485,0.05679736503265484,1.0469094503155174
2025-10-02,GME,28.0,27.219999313354492,-2.7857167380196706,-2.8857167380196707,0.7453442725630717
2025-10-03,WSBC,32.25,32.79999923706055,1.7054239908854167,1.6054239908854167,1.0763345888122875
2025-10-06,DYN,13.09000015258789,12.649999618530273,-3.361348578522584,-3.461348578522584,0.5463870883174982
2025-10-07,BKR,49.099998474121094,48.58000183105469,-1.0590563324365039,-1.159056332436504,0.8057749278134023
2025-10-08,JCI,108.58000183105469,108.43000030517578,-0.13814839136980442,-0.23814839136980442,0.725051878335838
2025-10-09,KNTK,38.45000076293945,37.22999954223633,-3.172954997387255,-3.272954997387255,1.0567848613444908
2025-10-10,ORC,7.179999828338623,7.079999923706055,-1.3927563652283164,-1.4927563652283165,0.6301907781829246
2025-10-13,ENOV,30.329999923706055,29.729999542236328,-1.9782406296703077,-2.0782406296703075,1.1826280201776593
2025-10-14,WBD,17.329999923706055,17.979999542236328,3.7507191078583095,3.6507191078583094,0.5502193656797468
2025-10-15,LC,16.309999465942383,16.510000228881836,1.226246287482004,1.1262462874820038,0.9839890085972358
2025-10-16,DOCU,68.48999786376953,67.12000274658203,-2.00028494658811,-2.10028494658811,0.6685283523540216
2025-10-17,WELL,172.63999938964844,175.08999633789062,1.4191363281417448,1.3191363281417448,0.690960135198129
2025-10-20,USB,45.970001220703125,47.099998474121094,2.4581188240409735,2.3581188240409734,1.4843343824855229
2025-10-21,KMB,120.80000305175781,120.05000305175781,-0.6208609114675734,-0.7208609114675734,0.7216932302498438
2025-10-22,AEHR,25.049999237060547,23.68000030517578,-5.469057778883693,-5.569057778883693,0.8122632326934237
2025-10-23,NAMS,35.09000015258789,36.28499984741211,3.405527756135069,3.305527756135069,0.675117112152108
2025-10-24,MARA,19.780000686645508,19.540000915527344,-1.213345615706678,-1.313345615706678,0.5648026624208463
2025-10-27,BTDR,24.190000534057617,24.15999984741211,-0.12402102514743317,-0.22402102514743316,0.5906620801735264
2025-10-28,NVTS,13.739999771118164,12.829999923706055,-6.622997544184482,-6.722997544184482,0.5190898588907835
2025-10-29,STNE,19.209999084472656,19.059999465942383,-0.7808413622024447,-0.8808413622024447,0.6150935832226705
2025-10-30,BBY,83.48999786376953,83.18000030517578,-0.3712990376399008,-0.4712990376399008,1.067560968814292
2025-10-31,PTC,197.86000061035156,198.5399932861328,0.3436736448416216,0.2436736448416216,1.2196415146599138
2025-11-03,BOX,32.099998474121094,32.22999954223633,0.4049877703889637,0.30498777038896374,0.8543740726374959
2025-11-04,REZI,41.95000076293945,41.43000030517578,-1.239571986427862,-1.3395719864278621,1.516154528202721
2025-11-05,HASI,28.649999618530273,28.940000534057617,1.0122196139220074,0.9122196139220075,1.4526200660474542
2025-11-06,ABCL,4.710000038146973,4.53000020980835,-3.821652375388076,-3.921652375388076,1.331298400818114
2025-11-07,WIX,135.0,135.92999267578125,0.6888834635416666,0.5888834635416667,0.9487678209781235
2025-11-10,CART,38.689998626708984,37.33000183105469,-3.5151120287594066,-3.6151120287594067,2.812708526564077
2025-11-11,MU,248.33999633789062,241.11000061035156,-2.911329561953425,-3.011329561953425,1.2108118346814747
2025-11-12,CDP,29.15999984741211,29.06999969482422,-0.3086425002017891,-0.40864250020178916,0.6028632193759325
2025-11-13,VICI,30.5,30.450000762939453,-0.16393192478867827,-0.2639319247886783,1.1292599293862833
2025-11-14,QLYS,141.77999877929688,143.57000732421875,1.2625254340058982,1.1625254340058981,1.1761401082576142
2025-11-17,SIGI,78.66999816894531,77.76000213623047,-1.1567256309840126,-1.2567256309840127,0.47990963369372275
2025-11-18,HIVE,3.4600000381469727,3.4800000190734863,0.5780341244511894,0.4780341244511894,1.342698611610963
2025-11-19,INTC,34.33000183105469,35.11000061035156,2.27206157207744,2.17206157207744,0.6253216914638202
2025-11-20,NUE,149.83999633789062,147.1999969482422,-1.761878973685513,-1.861878973685513,0.6027292938474199
2025-11-21,SCHW,90.98999786376953,90.51000213623047,-0.5275258147139572,-0.6275258147139572,1.7537646662200366
2025-11-24,SWK,66.1500015258789,67.19000244140625,1.5721857770789005,1.4721857770789004,1.2004489360518906
2025-11-25,ADM,58.95000076293945,59.70000076293945,1.2722646145774237,1.1722646145774236,1.4875473863082351
2025-11-26,OSCR,17.59000015258789,18.15999984741211,3.2404757810099207,3.1404757810099206,0.7942845986420137
2025-11-28,BBY,80.68000030517578,79.27999877929688,-1.7352522565485085,-1.8352522565485085,1.530200023739261
2025-12-01,DOV,183.55999755859375,184.88999938964844,0.7245597345522631,0.6245597345522631,0.37946318308986315
2025-12-02,SPSC,81.62000274658203,82.26000213623047,0.7841207646556205,0.6841207646556206,0.863023679417122
2025-12-03,CTRI,24.440000534057617,24.59000015258789,0.6137463799202707,0.5137463799202707,1.7618870277132506
2025-12-04,SHAK,83.68000030517578,80.12000274658203,-4.254299170184822,-4.354299170184822,1.3107311070564773
2025-12-05,INDB,73.3499984741211,73.63999938964844,0.3953659462306058,0.29536594623060575,0.6114599545609045
2025-12-08,CPRI,26.850000381469727,26.270000457763672,-2.1601486609524825,-2.2601486609524826,0.7326523853160678
2025-12-09,EWTX,23.559999465942383,23.34000015258789,-0.9337831848108337,-1.0337831848108336,0.963338939910394
2025-12-10,LI,17.229999542236328,17.209999084472656,-0.11607927042971912,-0.21607927042971914,1.1843230822130344
2025-12-11,RPRX,38.29999923706055,38.810001373291016,1.3315982934458421,1.231598293445842,0.7867720222417325
2025-12-12,NE,31.079999923706055,29.729999542236328,-4.343630581671987,-4.443630581671987,1.6530199517859223
2025-12-15,VISN,19.65999984741211,19.030000686645508,-3.2044718497265388,-3.304471849726539,0.7269760506043452
2025-12-16,TFC,49.720001220703125,49.709999084472656,-0.020116926759655665,-0.12011692675965567,0.8175128742440975
2025-12-17,RHP,97.48999786376953,98.58000183105469,1.1180674850442656,1.0180674850442655,1.1778166084207022
2025-12-18,NDSN,239.32000732421875,238.33999633789062,-0.4094981432122619,-0.509498143212262,1.2619378322716606
2025-12-19,DOW,23.030000686645508,23.260000228881836,0.9986953338203711,0.8986953338203711,0.8975483038186363
2025-12-22,GVA,116.0199966430664,117.5199966430664,1.292880575246632,1.1928805752466318,1.138235314731877
2025-12-23,BF-B,28.059999465942383,26.639999389648438,-5.0605848300797724,-5.160584830079772,0.8166224539267206
2025-12-24,FUTU,164.92999267578125,164.6699981689453,-0.15763931266706213,-0.25763931266706214,0.69534548069771
2025-12-26,VC,97.19000244140625,97.30000305175781,0.11318099350586959,0.013180993505869584,0.5560718914036626
2025-12-29,HLNE,138.67999267578125,137.35000610351562,-0.9590327678881474,-1.0590327678881475,0.7851178872255122
2025-12-30,BCPC,156.67999267578125,154.55999755859375,-1.3530732807566677,-1.4530732807566678,0.7044121282956104
2025-12-31,OMCL,45.72999954223633,45.29999923706055,-0.9403024480213082,-1.0403024480213083,0.5985931136616068
2026-01-02,WFRD,78.62000274658203,80.88999938964844,2.887301658311241,2.787301658311241,0.37683988511936817
2026-01-05,TFC,49.380001068115234,50.47999954223633,2.227619380979246,2.127619380979246,0.8038796579546948
2026-01-06,DHR,235.3300018310547,236.58999633789062,0.5354160102971051,0.4354160102971051,1.0133925169549645
2026-01-07,IDCC,310.4700012207031,309.2300109863281,-0.39939131945103157,-0.49939131945103155,2.2228585609835254
2026-01-08,LIF,65.06999969482422,65.05999755859375,-0.015371348205591488,-0.1153713482055915,0.6259605187793826
2026-01-09,CTRE,37.380001068115234,37.33000183105469,-0.13375932485779335,-0.23375932485779335,0.8477610006182322
2026-01-12,DEI,11.079999923706055,11.100000381469727,0.1805095478464777,0.08050954784647771,1.1846904975418182
2026-01-13,CRL,221.66000366210938,218.99000549316406,-1.2045466592229073,-1.3045466592229074,1.164335855878417
2026-01-14,ZBRA,260.7300109863281,262.510009765625,0.6826980801186759,0.582698080118676,1.1611578666917424
2026-01-15,RDNT,72.69000244140625,72.98999786376953,0.4127052033119695,0.3127052033119695,0.9418938802394573
2026-01-16,STRC,99.98999786376953,100.01000213623047,0.020006273515669176,-0.07999372648433083,1.4843577915253277
2026-01-20,SMMT,16.649999618530273,16.059999465942383,-3.5435445411738153,-3.6435445411738154,0.7678046249320615
