date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2026-01-21,WELL,188.72999572753906,186.0,-1.446508657521634,-1.546508657521634,1.637004648478423
2026-01-22,BAX,19.969999313354492,20.06999969482422,0.5007530541218073,0.4007530541218073,1.2232660307235035
2026-01-23,TPC,76.69000244140625,76.01000213623047,-0.886687030288367,-0.986687030288367,1.1602255277748472
2026-01-26,APO,135.83999633789062,131.55999755859375,-3.1507647929043934,-3.2507647929043935,1.4127041742286752
2026-01-27,ITW,259.4599914550781,258.69000244140625,-0.2967659905304467,-0.3967659905304467,0.8734917577199912
2026-01-28,MZTI,167.33999633789062,166.27999877929688,-0.6334394536817233,-0.7334394536817233,1.452839856529108
2026-01-29,FOXA,71.33999633789062,71.83999633789062,0.7008691136341372,0.6008691136341372,1.339256594147919
2026-01-30,BSY,34.86000061035156,35.119998931884766,0.7458356769391378,0.6458356769391378,1.6041037263748947
2026-02-02,CHRD,96.38999938964844,96.61000061035156,0.2282407117918827,0.1282407117918827,1.4092210714789402
2026-02-03,SOLS,65.0,66.26000213623047,1.9384648249699519,1.8384648249699518,0.6758575973537153
2026-02-04,ERIC,11.199999809265137,11.050000190734863,-1.339282331113855,-1.4392823311138552,0.6584544893823244
2026-02-05,ENPH,50.619998931884766,47.27000045776367,-6.6179346993446515,-6.717934699344651,5.538154823382168
2026-02-06,USB,59.95000076293945,60.689998626708984,1.2343583892445773,1.1343583892445772,0.8813836111932297
2026-02-09,BPOP,145.97000122070312,147.30999755859375,0.9179943321810232,0.8179943321810232,1.1686888454011741
2026-02-10,UMBF,133.49000549316406,132.8699951171875,-0.4644620199737072,-0.5644620199737072,0.6690469834490123
2026-02-11,URBN,70.3499984741211,70.5199966430664,0.24164630082806315,0.14164630082806315,0.6659782221225897
2026-02-12,NB,6.079999923706055,5.599999904632568,-7.894737254879816,-7.994737254879816,0.6815014283354048
2026-02-13,CARG,26.959999084472656,27.34000015258789,1.409499558677998,1.3094995586779978,1.507675385698986
2026-02-17,C,112.30000305175781,113.77999877929688,1.3178946458772125,1.2178946458772124,1.167723023486962
2026-02-18,DOCN,67.69999694824219,68.86000061035156,1.7134471409152612,1.613447140915261,0.6256000443963484
2026-02-19,MMYT,56.7400016784668,55.84000015258789,-1.5861852295652341,-1.6861852295652342,0.38333202340718936
2026-02-20,BX,121.4800033569336,121.2699966430664,-0.17287348375365447,-0.2728734837536545,1.5400599505987078
2026-02-23,IEX,206.4499969482422,206.64999389648438,0.09687428006711354,-0.0031257199328864615,0.5631944702515886
2026-02-24,BDX,185.0,182.49000549316406,-1.356753787478885,-1.4567537874788852,0.962558785678
2026-02-25,LOPE,156.44000244140625,156.89999389648438,0.2940369776908002,0.19403697769080022,0.9188388891381399
2026-02-26,ADUS,108.26000213623047,104.0199966430664,-3.9165023180293246,-4.016502318029325,1.2924424972617743
2026-02-27,PNW,99.63999938964844,100.30000305175781,0.6623882639023204,0.5623882639023204,1.7433152308711763
2026-03-02,AMT,190.02000427246094,190.1999969482422,0.0947230142796791,-0.005276985720320912,1.506360705480751
2026-03-03,CHYM,21.860000610351562,22.780000686645508,4.208600414486217,4.108600414486217,0.8090196886374322
2026-03-04,CCC,5.650000095367432,5.96999979019165,5.663711317219163,5.5637113172191635,0.7694220528681283
2026-03-05,SR,90.98999786376953,91.01000213623047,0.021985133454874843,-0.07801486654512516,0.6364290856731462
2026-03-06,AMPX,14.729999542236328,16.329999923706055,10.862188942246311,10.762188942246311,3.538395385917404
2026-03-09,HOOD,75.91999816894531,79.3499984741211,4.517914104190278,4.417914104190278,0.8099901338971106
2026-03-10,MSTR,141.92999267578125,138.4600067138672,-2.4448574233641716,-2.5448574233641716,0.9460992448060156
2026-03-11,KYMR,83.51000213623047,81.5199966430664,-2.3829546668167394,-2.4829546668167395,0.7011919680587533
2026-03-12,PCT,5.510000228881836,5.679999828338623,3.0852920579875502,2.98529205798755,1.180716521298305
2026-03-13,SJM,106.7699966430664,106.08000183105469,-0.6462441076198411,-0.7462441076198411,0.6212454685529684
2026-03-16,GLNG,43.29999923706055,44.86000061035156,3.602774597639733,3.502774597639733,0.9120147646877884
2026-03-17,SPHR,111.43000030517578,111.36000061035156,-0.06281943339541331,-0.16281943339541333,0.9040489853492771
2026-03-18,EPAM,135.50999450683594,133.97999572753906,-1.1290671104113228,-1.2290671104113229,0.7132184239000307
2026-03-19,XENE,54.790000915527344,55.16999816894531,0.6935521939556649,0.5935521939556649,0.7098566385838417
2026-03-20,KOS,2.890000104904175,2.8399999141693115,-1.7301103432493186,-1.8301103432493186,1.689097144922948
2026-03-23,QTWO,49.189998626708984,48.61000061035156,-1.179097443687459,-1.2790974436874591,1.0504054140330716
2026-03-24,TMUS,208.44000244140625,211.25999450683594,1.3529034889655618,1.2529034889655617,0.970501560329981
2026-03-25,SEZL,75.91000366210938,68.79000091552734,-9.379531554595346,-9.479531554595345,0.7564570458136749
2026-03-26,SYRE,45.38999938964844,47.52000045776367,4.692665998583377,4.592665998583377,0.856789220873335
2026-03-27,LOPE,169.42999267578125,166.5800018310547,-1.6821052752922343,-1.7821052752922344,0.6883032019167937
2026-03-30,ALLE,146.6699981689453,142.88999938964844,-2.5772133541194937,-2.677213354119494,0.6525608292913153
2026-03-31,KBH,51.560001373291016,51.75,0.3685000419868239,0.26850004198682387,1.5075307548183758
2026-04-01,CECO,60.689998626708984,61.5,1.3346538006585869,1.2346538006585868,1.0593201706169473
2026-04-02,TROX,9.260000228881836,9.180000305175781,-0.8639300402664769,-0.9639300402664769,1.1696006959366365
2026-04-06,CRWD,405.0,398.6099853515625,-1.577781394675926,-1.6777813946759261,0.5648991038709256
2026-04-07,CRC,68.01000213623047,68.55000305175781,0.7940022034489439,0.6940022034489439,0.5001271509705857
2026-04-08,CVBF,20.110000610351562,20.299999237060547,0.9447967227369607,0.8447967227369607,0.9219317641992735
2026-04-09,O,62.59000015258789,63.20000076293945,0.9745975537057752,0.8745975537057752,1.4026450159533592
2026-04-10,MKSI,268.260009765625,268.7699890136719,0.19010632575926495,0.09010632575926494,0.9551400941331493
2026-04-13,VTR,85.37000274658203,84.41000366210938,-1.1245157005820663,-1.2245157005820664,0.9832817992640229
2026-04-14,HAS,92.3499984741211,92.75,0.4331364726454188,0.3331364726454188,0.7927345854721024
2026-04-15,DOCN,74.68000030517578,77.70999908447266,4.057309543271223,3.9573095432712226,0.8492337961832152
2026-04-16,ALNY,333.3900146484375,320.1300048828125,-3.9773266093790447,-4.077326609379044,0.7171768844852499
2026-04-17,ABG,207.75,211.44000244140625,1.7761744603640193,1.6761744603640192,0.7040658775090067
2026-04-20,FUTU,163.0,164.77999877929688,1.092023790979678,0.992023790979678,0.9738119284071144
2026-04-21,VC,101.62000274658203,101.3499984741211,-0.265699926356299,-0.365699926356299,1.5908784239643772
2026-04-22,LEG,11.789999961853027,11.399999618530273,-3.307890963397915,-3.4078909633979153,0.9079270197379903
2026-04-23,TSSI,16.139999389648438,15.800000190734863,-2.1065626503780193,-2.2065626503780194,1.5793194103120196
2026-04-24,BA,234.99000549316406,232.44000244140625,-1.0851538329922688,-1.1851538329922688,1.2044071448941587
2026-04-27,AVB,172.39999389648438,174.27999877929688,1.0904901098438133,0.9904901098438134,0.698018139066174
2026-04-28,SSRM,29.90999984741211,29.229999542236328,-2.2734881599627177,-2.373488159962718,0.5230406926977924
2026-04-29,BBAI,4.210000038146973,3.819999933242798,-9.263660365091896,-9.363660365091896,2.316128273829769
2026-04-30,AMCR,37.66999816894531,38.040000915527344,0.9822213022751273,0.8822213022751273,1.194704748665129
