date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2025-01-22,TEM,51.66999816894531,50.45000076293945,-2.3611330544600286,-2.4611330544600287,6.465466688152747
2025-01-23,ASST,27.200000762939453,21.200000762939453,-22.058822910678444,-22.158822910678445,6.6045450587887915
2025-01-24,HIMX,12.0,12.850000381469727,7.083336512247722,6.983336512247722,4.5096546309500996
2025-01-27,ARWR,20.75,20.25,-2.4096385542168677,-2.5096385542168678,9.099332292335253
2025-01-28,RGTI,13.444999694824219,13.079999923706055,-2.714762211996734,-2.814762211996734,0.6127851984593256
2025-01-29,BHF,61.029998779296875,62.0,1.5893843029736014,1.4893843029736014,7.211914005910645
2025-01-30,BHF,62.400001525878906,61.2599983215332,-1.8269281674182558,-1.926928167418256,4.259728169800782
2025-01-31,ABG,304.5799865722656,296.67999267578125,-2.593733746393083,-2.6937337463930833,4.344069687403574
2025-02-03,VIAV,11.699999809265137,12.329999923706055,5.38461645052358,5.28461645052358,7.658114376724311
2025-02-04,ALAB,100.51000213623047,101.7300033569336,1.2138107598978507,1.1138107598978506,1.0193037371996152
2025-02-05,PLTR,101.77999877929688,101.36000061035156,-0.41265295144682645,-0.5126529514468264,2.8907943187795895
2025-02-06,MRCY,49.540000915527344,47.34000015258789,-4.440857332018954,-4.540857332018954,6.2729712223558804
2025-02-07,AMSC,31.469999313354492,32.849998474121094,4.385126122900773,4.285126122900773,5.5247752281266775
2025-02-10,MGNI,20.889999389648438,20.6200008392334,-1.2924775409463665,-1.3924775409463666,5.101687872940737
2025-02-11,MNDY,326.5799865722656,327.9200134277344,0.4103211802821937,0.3103211802821937,5.133215632774256
2025-02-12,DOCS,74.36000061035156,75.18000030517578,1.1027429909811857,1.0027429909811856,3.2866261237225105
2025-02-13,UPST,87.79000091552734,84.16000366210938,-4.134864125255903,-4.2348641252559025,5.91542835332296
2025-02-14,PGY,14.40999984741211,15.369999885559082,6.6620405850967375,6.562040585096738,5.170036605102488
2025-02-18,DKNG,53.03499984741211,51.4900016784668,-2.9131671035928215,-3.0131671035928216,5.1110063105892705
2025-02-19,ALLO,2.7300000190734863,2.5999999046325684,-4.761908920610107,-4.861908920610107,9.257644043590169
2025-02-20,SEDG,19.329999923706055,18.190000534057617,-5.897565412043057,-5.997565412043056,6.298822235171297
2025-02-21,FLNC,7.59499979019165,6.940000057220459,-8.624091521596517,-8.724091521596517,1.003152795878887
2025-02-24,CELH,32.45000076293945,31.3700008392334,-3.328196913139992,-3.4281969131399923,5.024208711592355
2025-02-25,SEI,34.0,32.45000076293945,-4.558821285472197,-4.658821285472197,2.0735624330843483
2025-02-26,LI,32.599998474121094,32.915000915527344,0.9662652029149905,0.8662652029149905,3.7323289040293592
2025-02-27,GTM,11.729999542236328,12.010000228881836,2.3870477201410494,2.2870477201410493,5.724975583416762
2025-02-28,ESTA,42.2400016784668,42.869998931884766,1.491470711136667,1.3914707111366669,3.0862767805442965
2025-03-03,INTR,5.409999847412109,5.059999942779541,-6.469499343886154,-6.569499343886154,8.043180142541164
2025-03-04,TGTX,34.41999816894531,35.619998931884766,3.4863475501928627,3.3863475501928626,6.118286879673692
2025-03-05,BTDR,11.420000076293945,11.680000305175781,2.2767095196571314,2.1767095196571313,0.8331969272331576
2025-03-06,BTDR,10.970000267028809,10.949999809265137,-0.18231957408227975,-0.28231957408227976,0.6369158610249421
2025-03-07,ALGM,28.209999084472656,27.709999084472656,-1.7724211847819942,-1.8724211847819943,2.534718931951946
2025-03-10,ARRY,6.119999885559082,6.380000114440918,4.248369832413552,4.148369832413552,1.6823819449004591
2025-03-11,TRVI,6.170000076293945,6.300000190734863,2.106971034577417,2.006971034577417,15.018986567556524
2025-03-12,HSAI,23.0,22.549999237060547,-1.956525056258492,-2.056525056258492,5.380092204358241
2025-03-13,GRPN,13.920000076293945,14.859999656677246,6.752870511718889,6.6528705117188895,7.178171671777859
2025-03-14,QUBT,6.025000095367432,7.090000152587891,17.6763492176428,17.5763492176428,1.3886052599157157
2025-03-17,IONQ,24.979999542236328,24.93000030517578,-0.20015707756922846,-0.3001570775692285,1.9222928015294567
2025-03-18,VSCO,19.75,20.389999389648438,3.2405032387262658,3.1405032387262657,1.0825750904999512
2025-03-19,QUBT,8.649999618530273,8.369999885559082,-3.2369912753680135,-3.3369912753680135,4.259320291882417
2025-03-20,VSCO,21.469999313354492,21.75,1.304148558921217,1.2041485589212169,0.9455169830511255
2025-03-21,PRA,23.0,23.15999984741211,0.6956515104874321,0.5956515104874321,15.379493593138717
2025-03-24,WSM,166.5800018310547,170.3000030517578,2.2331619521027184,2.1331619521027183,8.64385232570747
2025-03-25,LUNR,9.395000457763672,9.199999809265137,-2.075578914287269,-2.1755789142872692,1.564969258806964
2025-03-26,MYSE,4.224999904632568,3.7799999713897705,-10.532543036388487,-10.632543036388487,19.69708980739981
2025-03-27,GME,25.8700008392334,22.09000015258789,-14.6115213143438,-14.7115213143438,7.825926889707666
2025-03-28,SLNO,67.83000183105469,71.98999786376953,6.132973493169313,6.0329734931693135,10.165478938740005
2025-03-31,SLNO,71.54000091552734,71.44999694824219,-0.12580929009412609,-0.2258092900941261,2.9749970790980256
2025-04-01,CORT,114.68000030517578,91.93000030517578,-19.837809504237715,-19.937809504237716,8.341467671097408
2025-04-02,CORT,89.44000244140625,83.80999755859375,-6.294728006633068,-6.394728006633068,3.67633612330818
2025-04-03,NCNO,21.6200008392334,21.709999084472656,0.4162730885557586,0.31627308855575864,8.598262060699456
2025-04-04,GT,9.710000038146973,9.699999809265137,-0.10298896851234567,-0.20298896851234566,3.5934770474243347
2025-04-07,CORT,72.88999938964844,74.6500015258789,2.4146002894334195,2.3146002894334194,1.1784450904302914
2025-04-08,RYTM,57.349998474121094,57.72999954223633,0.6625999620326197,0.5625999620326197,5.379254188633415
2025-04-09,RYTM,56.029998779296875,60.22999954223633,7.495985819102599,7.3959858191026,2.717387122834464
2025-04-10,RYTM,58.97999954223633,57.83000183105469,-1.9498096305648707,-2.0498096305648708,2.747942832394976
2025-04-11,VSCO,17.40999984741211,17.09000015258789,-1.8380223872993584,-1.9380223872993585,1.1833373764744115
2025-04-14,KOS,1.840000033378601,1.649999976158142,-10.326089879008403,-10.426089879008403,0.9847814169646291
2025-04-15,BULL,49.79999923706055,40.900001525878906,-17.871481621546636,-17.971481621546637,17.291754077956416
2025-04-16,USAR,14.763999938964844,15.65999984741211,6.068815443994694,5.9688154439946945,5.0799317639031045
2025-04-17,HTZ,7.429999828338623,8.239999771118164,10.901749145270978,10.801749145270978,6.127939671301929
2025-04-21,HTZ,7.329999923706055,7.829999923706055,6.82128247209039,6.72128247209039,9.656600505825532
2025-04-22,EWTX,13.470000267028809,13.529999732971191,0.44543032481778416,0.34543032481778413,0.37436269695546354
2025-04-23,NG,4.210000038146973,4.670000076293945,10.926366602824098,10.826366602824098,5.788948065397675
2025-04-24,APLD,4.099999904632568,4.539999961853027,10.73170896231742,10.63170896231742,0.8922641576544716
2025-04-25,PONY,9.34000015258789,7.010000228881836,-24.94646558501894,-25.046465585018943,5.843277484622697
2025-04-28,PONY,7.409999847412109,10.319999694824219,39.27125381019281,39.17125381019281,7.26372078392757
2025-04-29,PONY,10.298999786376953,9.649999618530273,-6.301584438375729,-6.401584438375728,7.863589038449263
2025-04-30,HIMS,33.72999954223633,33.099998474121094,-1.8677766874154684,-1.9677766874154685,5.263748288452169
2025-05-01,ODD,60.349998474121094,63.88999938964844,5.865784598230511,5.765784598230511,8.343918947943322
2025-05-02,MYRG,148.8000030517578,154.57000732421875,3.8776909637924732,3.777690963792473,3.164245378637965
2025-05-05,ADPT,9.800000190734863,10.029999732971191,2.3469340587745577,2.2469340587745577,5.453163794522323
2025-05-06,BCRX,10.970000267028809,10.270000457763672,-6.381037303791512,-6.481037303791512,5.309231475734133
2025-05-07,BTSG,22.15999984741211,23.040000915527344,3.9711239809327106,3.8711239809327105,4.674261502178519
2025-05-08,ASST,111.0,153.8000030517578,38.558561307889924,38.45856130788992,19.713091990043264
2025-05-09,ASST,163.6999969482422,162.39999389648438,-0.7941374929706569,-0.8941374929706569,8.689653983457996
2025-05-12,LYFT,17.100000381469727,17.209999084472656,0.6432672546728646,0.5432672546728646,6.376117373696508
2025-05-13,NRG,149.6300048828125,156.7100067138672,4.731672525573742,4.631672525573743,3.8242783272626952
2025-05-14,LUNR,11.899999618530273,11.829999923706055,-0.588232748471837,-0.688232748471837,5.529889246424387
2025-05-15,EXEL,44.54999923706055,46.2599983215332,3.8383818490621455,3.7383818490621454,4.452981068341821
2025-05-16,DBRG,11.5600004196167,11.949999809265137,3.373697019825618,3.273697019825618,5.795872815976328
2025-05-19,SPCE,4.880000114440918,4.329999923706055,-11.27049544747551,-11.370495447475509,15.256222832701603
2025-05-20,NVAX,7.610000133514404,7.679999828338623,0.9198382864139573,0.8198382864139573,6.30099011682299
2025-05-21,LAES,3.3299999237060547,3.450000047683716,3.603607409219081,3.503607409219081,4.006079432895649
2025-05-22,LAES,3.6700000762939453,3.7100000381469727,1.089917194045954,0.989917194045954,5.764378343291948
2025-05-23,NVTS,4.510000228881836,4.409999847412109,-2.217303246002709,-2.317303246002709,14.275514089624755
2025-05-27,NNE,35.3849983215332,34.88999938964844,-1.3988948858690173,-1.4988948858690174,7.050171481101722
2025-05-28,SBET,31.100000381469727,29.15999984741211,-6.237943762899518,-6.337943762899518,16.919350448311807
2025-05-29,BOX,36.65999984741211,37.349998474121094,1.882156654612459,1.782156654612459,7.600981230589189
2025-05-30,AI,27.5,26.59000015258789,-3.309090354225852,-3.409090354225852,7.983729367372686
2025-06-02,RUN,7.5,7.139999866485596,-4.800001780192057,-4.900001780192056,1.0246244118478982
2025-06-03,VERA,33.0,30.90999984741211,-6.33333379572088,-6.43333379572088,7.059785445674291
2025-06-04,KYMR,43.72999954223633,44.2599983215332,1.2119798418588577,1.1119798418588576,3.2895283534151547
2025-06-05,RUN,8.300000190734863,8.380000114440918,0.9638544803331104,0.8638544803331104,0.530077814538935
2025-06-06,PL,5.900000095367432,5.840000152587891,-1.016948166266164,-1.116948166266164,9.588013876806482
2025-06-09,VERA,23.170000076293945,22.190000534057617,-4.229605261154059,-4.329605261154058,4.9023851076207094
2025-06-10,SMMT,22.389999389648438,22.079999923706055,-1.3845443251137595,-1.4845443251137596,0.8862529213191379
2025-06-11,INSM,92.0,97.9800033569336,6.500003648840863,6.400003648840864,5.387320261213797
2025-06-12,OUST,19.469999313354492,19.479999542236328,0.05136224568316636,-0.04863775431683365,6.062268192028418
2025-06-13,ORCL,201.5800018310547,215.22000122070312,6.766543935781981,6.666543935781982,4.857266108983852
2025-06-16,ORCL,213.1999969482422,211.10000610351562,-0.9849863390178049,-1.084986339017805,4.002083479261334
2025-06-17,SATS,24.90999984741211,24.3799991607666,-2.1276623440066755,-2.2276623440066756,3.276433927072262
2025-06-18,PCT,14.380000114440918,13.6899995803833,-4.798334691003887,-4.898334691003886,5.2260890240392435
2025-06-20,MMYT,95.6500015258789,91.6500015258789,-4.181913158587632,-4.281913158587631,8.898975297285094
2025-06-23,OSCR,19.739999771118164,20.420000076293945,3.444783754104689,3.344783754104689,4.089905603804558
2025-06-24,ZETA,18.0,16.1299991607666,-10.388893551296658,-10.488893551296657,6.083112235548828
2025-06-25,NKTR,24.8799991607666,29.1200008392334,17.041807964177416,16.941807964177414,16.29915265908793
2025-06-26,QS,5.690000057220459,7.650000095367432,34.44639751206653,34.34639751206653,8.8261443651109
2025-06-27,QS,7.550000190734863,6.619999885559082,-12.317884525579881,-12.41788452557988,6.732129593408065
2025-06-30,EXLS,43.83000183105469,43.790000915527344,-0.09126377790612382,-0.1912637779061238,9.222608146510893
2025-07-01,CAPR,9.6899995803833,9.699999809265137,0.10320154091730481,0.0032015409173048043,0.6206864731071087
2025-07-02,AVAV,249.63999938964844,246.25,-1.35795521468384,-1.4579552146838402,2.3381261566838534
2025-07-03,SBET,13.970000267028809,12.65999984741211,-9.377239760749948,-9.477239760749947,2.0478447634680124
2025-07-07,SBET,13.329999923706055,12.670000076293945,-4.951236693095297,-5.051236693095297,2.2207749127180407
2025-07-08,ASST,155.0,142.60000610351562,-7.999996062247984,-8.099996062247984,13.230914149904354
2025-07-09,DDOG,145.39999389648438,142.75,-1.8225543381872518,-1.9225543381872519,8.235634520718504
2025-07-10,RYTM,91.80000305175781,89.04000091552734,-3.0065381748128597,-3.1065381748128598,5.707979081016439
2025-07-11,PTC,194.00999450683594,193.50999450683594,-0.2577186815921396,-0.3577186815921396,5.045981722355242
2025-07-14,RCAT,8.6899995803833,10.329999923706055,18.87227183560366,18.772271835603657,3.933005814381394
2025-07-15,TRI,214.2100067138672,210.38999938964844,-1.783300128140772,-1.8833001281407722,7.665382288316403
2025-07-16,USAR,16.450000762939453,14.260000228881836,-13.313072537914493,-13.413072537914493,4.869412827680721
2025-07-17,RGTI,16.100000381469727,17.139999389648438,6.459621015759083,6.359621015759084,4.4883864288312285
2025-07-18,VCTR,71.29000091552734,68.87999725341797,-3.3805633765737033,-3.4805633765737034,10.06498335373597
2025-07-21,BZAI,5.460000038146973,4.690000057220459,-14.102563654703527,-14.202563654703527,15.94467487543172
2025-07-22,OPEN,3.890000104904175,2.880000114440918,-25.96400933742743,-26.064009337427432,7.51740804396347
2025-07-23,KSS,14.0,12.300000190734863,-12.142855780465263,-12.242855780465263,11.90284701403962
2025-07-24,ABVX,68.97799682617188,69.76000213623047,1.1337025515966892,1.0337025515966891,12.435114401497652
2025-07-25,MXL,17.299999237060547,16.360000610351562,-5.4335183130834634,-5.533518313083463,6.952136335514352
2025-07-28,COUR,12.649999618530273,12.510000228881836,-1.1067145760491588,-1.2067145760491589,8.03937147689687
2025-07-29,CELC,35.0,38.5,10.0,9.9,16.59977536053433
2025-07-30,GTLS,198.61000061035156,199.1699981689453,0.28195838924163563,0.18195838924163563,12.769550508957964
2025-07-31,REPL,6.929999828338623,7.03000020980835,1.4430069833594839,1.3430069833594838,9.703425792345476
2025-08-01,INDV,20.200000762939453,21.049999237060547,4.20791307929339,4.1079130792933904,6.605577514513928
2025-08-04,ATEC,13.979999542236328,14.869999885559082,6.36624014638833,6.266240146388331,6.2354664052557025
2025-08-05,VISN,14.5600004196167,14.770000457763672,1.4423079127390646,1.3423079127390645,9.486491572824713
2025-08-06,STAA,27.049999237060547,26.899999618530273,-0.5545272560479877,-0.6545272560479877,15.172163363756606
2025-08-07,GO,18.450000762939453,18.43000030517578,-0.10840356063207773,-0.20840356063207774,6.388474097433451
2025-08-08,BLBD,52.4900016784668,55.34000015258789,5.429602558557854,5.329602558557855,4.671222219097701
2025-08-11,GCT,29.0,30.229999542236328,4.241377731849407,4.141377731849407,5.696601235326456
2025-08-12,TLRY,11.100000381469727,9.5,-14.414417355703495,-14.514417355703495,5.608330864112369
2025-08-13,TLRY,9.600000381469727,12.5,30.208328159319237,30.108328159319235,4.798829516270167
2025-08-14,MNTS,30.35714340209961,27.85714340209961,-8.235293969811043,-8.335293969811042,19.710480772306603
2025-08-15,DLO,15.869999885559082,15.65999984741211,-1.323251667683138,-1.4232516676831382,8.268816760836392
2025-08-18,RUN,14.770000457763672,15.5,4.94244766155449,4.84244766155449,4.34065678192305
2025-08-19,CCOI,36.959999084472656,37.75,2.1374484174682586,2.0374484174682586,1.7544153093927437
2025-08-20,VKTX,24.604999542236328,25.690000534057617,4.409676943739842,4.309676943739842,8.278634533417742
2025-08-21,HTZ,5.445000171661377,5.369999885559082,-1.3774156792985162,-1.4774156792985162,4.851110137918487
2025-08-22,XPEV,23.329999923706055,23.75,1.80025751250507,1.7002575125050698,3.741008514070776
2025-08-25,ACMR,31.739999771118164,28.799999237060547,-9.262761673781966,-9.362761673781966,3.7163403529657812
2025-08-26,AEHR,26.0,25.889999389648438,-0.4230792705829327,-0.5230792705829327,6.473889702293802
2025-08-27,SATS,54.310001373291016,58.7599983215332,8.19369699082836,8.093696990828361,9.545670192566817
2025-08-28,IBKR,62.47999954223633,62.779998779296875,0.4801524315917258,0.38015243159172585,10.560481479427038
2025-08-29,SNOW,236.92999267578125,238.66000366210938,0.7301781284801284,0.6301781284801284,6.133096546593391
2025-09-02,AMBA,79.52999877929688,80.06999969482422,0.678990222325913,0.578990222325913,7.643104827954121
2025-09-03,MLYS,28.0,29.25,4.464285714285714,4.364285714285715,9.4081382856151
2025-09-04,ABTC,8.324999809265137,6.409999847412109,-23.003003071805093,-23.103003071805094,9.171474611204797
2025-09-05,AEO,18.8700008392334,18.809999465942383,-0.31797228734756755,-0.41797228734756753,6.190392173528213
2025-09-08,BRZE,32.22999954223633,32.29999923706055,0.21718801060634987,0.11718801060634987,5.632012745950505
2025-09-09,DNTH,31.729999542236328,35.56999969482422,12.10211222183096,12.002112221830961,9.081608610061794
2025-09-10,NBIS,91.63999938964844,93.38999938964844,1.9096464553203372,1.809646455320337,6.103785690705188
2025-09-11,ORCL,330.3399963378906,307.8599853515625,-6.805113287987775,-6.905113287987775,7.051274358641927
2025-09-12,WBD,17.530000686645508,18.8700008392334,7.644039361668213,7.544039361668213,4.860270795386637
2025-09-15,IONQ,56.880001068115234,59.11000061035156,3.9205335800993524,3.8205335800993523,4.15050642851198
2025-09-16,KEEL,2.4800000190734863,2.890000104904175,16.532261398282657,16.432261398282655,3.392759694461028
2025-09-17,BBAI,5.809999942779541,6.019999980926514,3.6144585234971154,3.5144585234971153,3.5138184631845166
2025-09-18,PLUG,2.049999952316284,2.0999999046325684,2.4390221209414906,2.3390221209414905,4.290860865413273
2025-09-19,TIC,14.510000228881836,14.399999618530273,-0.7581020580041667,-0.8581020580041667,8.335734589050645
2025-09-22,BHF,56.560001373291016,55.16999816894531,-2.457572791011451,-2.557572791011451,7.650443177348142
2025-09-23,BETR,68.79399871826172,67.75,-1.5175723721734815,-1.6175723721734816,15.525210514454301
2025-09-24,BETR,66.5,67.01000213623047,0.7669205056097275,0.6669205056097275,9.264736906387752
2025-09-25,QURE,50.43000030517578,52.650001525878906,4.402143976341161,4.302143976341162,14.641513297133319
2025-09-26,QURE,51.0,54.310001373291016,6.4901987711588545,6.390198771158855,3.064506651519495
2025-09-29,REPL,4.099999904632568,4.340000152587891,5.853664720434438,5.753664720434438,0.4889770732179207
2025-09-30,TLRY,17.299999237060547,17.299999237060547,0.0,-0.1,6.138867815083454
2025-10-01,ANAB,20.3613338470459,21.31333351135254,4.67552701339731,4.57552701339731,4.9858338099735295
2025-10-02,AES,15.329999923706055,14.289999961853027,-6.784083281336413,-6.884083281336412,4.895701234289205
2025-10-03,GVA,109.16000366210938,109.25,0.0824444254959875,-0.017555574504012503,7.895373297895121
2025-10-06,RUM,8.649999618530273,8.489999771118164,-1.8497093002102936,-1.9497093002102936,5.481769629743748
2025-10-07,CRML,11.170000076293945,10.020000457763672,-10.295430713298865,-10.395430713298865,12.58819685163505
2025-10-08,POET,8.529999732971191,9.220000267028809,8.089103817794312,7.989103817794312,7.540146685202052
2025-10-09,POET,9.260000228881836,8.819999694824219,-4.751625520324076,-4.851625520324076,7.121276626450384
2025-10-10,APGE,53.0,52.470001220703125,-0.9999976967865566,-1.0999976967865566,5.673221019467891
2025-10-13,PTGX,85.27999877929688,79.16999816894531,-7.164634964599537,-7.264634964599536,5.278796799234924
2025-10-14,POWI,44.18000030517578,47.029998779296875,6.4508792540393225,6.350879254039323,6.850959743072671
2025-10-15,POWI,48.47999954223633,48.83000183105469,0.7219519226963552,0.6219519226963552,5.320785614635569
2025-10-16,TE,5.070000171661377,4.690000057220459,-7.495071036977826,-7.595071036977826,4.479260398937156
2025-10-17,PRAX,178.89999389648438,189.99000549316406,6.199000545017694,6.099000545017694,12.686450731401086
2025-10-20,IRON,90.19000244140625,87.16999816894531,-3.3484911749757895,-3.4484911749757896,4.958833939740362
2025-10-21,REPL,9.0,8.100000381469727,-9.999995761447483,-10.099995761447483,12.535929862462762
2025-10-22,VICR,79.7300033569336,85.76000213623047,7.56302336060605,7.4630233606060505,4.200893202880967
2025-10-23,VICR,84.36000061035156,92.9800033569336,10.218116031550025,10.118116031550025,6.206182923702428
2025-10-24,ITGR,71.56999969482422,72.91000366210938,1.8722984113440793,1.7722984113440792,13.129061865514588
2025-10-27,ASST,28.799999237060547,32.79999923706055,13.888889256818803,13.788889256818804,6.266666886371549
2025-10-28,ASST,28.5,28.799999237060547,1.0526289019668311,0.9526289019668311,11.620678370672177
2025-10-29,NOK,7.639999866485596,7.329999923706055,-4.057590944987035,-4.157590944987034,5.9156819091143635
2025-10-30,CSGS,78.5,78.62999725341797,0.16560159671078822,0.06560159671078822,9.24204455734441
2025-10-31,VIAV,17.31999969482422,17.700000762939453,2.1940015866674125,2.0940015866674124,5.04809919054284
2025-11-03,ARDX,6.070000171661377,5.920000076293945,-2.4711711882271032,-2.5711711882271033,4.41214881843308
2025-11-04,TERN,15.5,17.43000030517578,12.451614872101814,12.351614872101814,10.070627016723707
2025-11-05,HTZ,6.5,6.675000190734863,2.6923106266902046,2.5923106266902045,8.14251940640129
2025-11-06,VCYT,45.18000030517578,41.689998626708984,-7.724660590732634,-7.824660590732633,4.757525576509805
2025-11-07,BHF,65.69999694824219,66.01000213623047,0.47184962311718265,0.3718496231171826,7.1418326225495825
2025-11-10,FROG,60.58000183105469,64.31999969482422,6.173650958611103,6.073650958611103,6.34094547355353
2025-11-11,COGT,31.110000610351562,33.41999816894531,7.425257194707736,7.325257194707737,6.359919010099162
2025-11-12,SOC,7.0,6.400000095367432,-8.57142720903669,-8.67142720903669,1.7327025232403719
2025-11-13,UAMY,7.400000095367432,7.190000057220459,-2.8378383167648535,-2.9378383167648536,0.6275706518083696
2025-11-14,SOC,5.409999847412109,4.190000057220459,-22.550828550859222,-22.650828550859224,0.5502978129144427
2025-11-17,SRRK,36.810001373291016,36.470001220703125,-0.9236624284252037,-1.0236624284252038,3.349503165091947
2025-11-18,SGML,7.554999828338623,7.769999980926514,2.8457995694643197,2.7457995694643196,6.347879682844329
2025-11-19,JAZZ,180.39999389648438,176.0800018310547,-2.39467417493847,-2.49467417493847,3.7424009776886438
2025-11-20,SGML,10.84000015258789,9.395000457763672,-13.330255299666636,-13.430255299666635,4.378704752784805
2025-11-21,PACS,25.540000915527344,27.5,7.674232632000619,7.574232632000619,6.15339628332562
2025-11-24,BKSY,15.569999694824219,16.049999237060547,3.0828487581530886,2.9828487581530885,1.423615123905932
2025-11-25,RVTY,101.16000366210938,105.56999969482422,4.359426525373543,4.259426525373543,7.039215854667456
2025-11-26,KSS,22.31999969482422,24.100000381469727,7.974913579672996,7.874913579672996,6.1547590070795435
2025-11-28,TSSI,9.739999771118164,9.630000114440918,-1.1293599513567338,-1.229359951356734,0.9550226949704278
2025-12-01,TSSI,9.520000457763672,9.130000114440918,-4.096642064808979,-4.196642064808978,0.4813439270497285
2025-12-02,FIBK,33.09000015258789,32.779998779296875,-0.9368430699954867,-1.0368430699954867,8.7448798003517
2025-12-03,SYM,68.80999755859375,73.22000122070312,6.408957736634312,6.308957736634312,2.4370104992298995
2025-12-04,CAPR,28.25,25.399999618530273,-10.088496925556555,-10.188496925556555,11.240733303665433
2025-12-05,SAIC,100.31999969482422,100.61000061035156,0.2890758736139686,0.18907587361396858,4.681249537953525
2025-12-08,DBRG,14.300000190734863,15.0,4.895103496003271,4.7951034960032715,9.90571969539529
2025-12-09,WVE,19.899999618530273,21.309999465942383,7.085426504727972,6.985426504727973,15.276760921742747
2025-12-10,TROX,4.820000171661377,4.519999980926514,-6.224070125529851,-6.32407012552985,6.223828759146565
2025-12-11,PLAB,37.45000076293945,39.66999816894531,5.927896824511604,5.827896824511605,10.387812191833202
2025-12-12,PL,18.440000534057617,18.239999771118164,-1.0846028044850826,-1.1846028044850827,5.808361029269463
2025-12-15,TLRY,12.390000343322754,10.930000305175781,-11.783696510822125,-11.883696510822125,8.522668121553574
2025-12-16,TLRY,10.510000228881836,13.9399995803833,32.635578275971014,32.53557827597101,3.5265185289087624
2025-12-17,TLRY,14.170000076293945,12.880000114440918,-9.103739978175193,-9.203739978175193,3.445250316742923
2025-12-18,TWO,11.069999694824219,11.319999694824219,2.258355979150456,2.158355979150456,9.527647831963971
2025-12-19,DJT,15.380000114440918,16.09000015258789,4.616385129154351,4.516385129154352,11.447807154125153
2025-12-22,FOLD,14.1899995803833,14.210000038146973,0.14094755711847332,0.04094755711847331,12.644619216641992
2025-12-23,SIDU,1.3799999952316284,1.649999976158142,19.565216076772167,19.465216076772165,16.36250165316749
2025-12-24,HYMC,26.450000762939453,24.959999084472656,-5.633276504681693,-5.733276504681693,4.532059532295228
2025-12-26,ABTC,1.8899999856948853,1.8899999856948853,0.0,-0.1,0.23884313834660295
2025-12-29,SIDU,2.2200000286102295,2.569999933242798,15.765761266754408,15.665761266754409,4.812077975076402
2025-12-30,DBRG,15.289999961853027,15.279999732971191,-0.06540372077688343,-0.16540372077688342,7.931551960364017
2025-12-31,FTAI,198.72000122070312,196.85000610351562,-0.9410200813709937,-1.0410200813709938,3.9285198208178795
2026-01-02,AXSM,183.3300018310547,178.69000244140625,-2.5309547500710585,-2.6309547500710586,5.069669340507864
2026-01-05,BNAI,3.869999885559082,3.619999885559082,-6.45994851144249,-6.55994851144249,7.471312087122152
2026-01-06,MNTS,8.319999694824219,9.829999923706055,18.149041878224956,18.049041878224955,14.826347012547256
2026-01-07,ALMS,17.389999389648438,17.920000076293945,3.0477326351201355,2.9477326351201354,15.218874885080902
2026-01-08,ERAS,4.354000091552734,5.809999942779541,33.44051034935933,33.34051034935933,8.92798733046514
2026-01-09,ELVN,23.579999923706055,26.0,10.262935047175333,10.162935047175333,7.74300440323693
2026-01-12,CGON,55.310001373291016,53.720001220703125,-2.874706405911781,-2.974706405911781,5.807287126740219
2026-01-13,BEAM,33.47999954223633,34.54999923706055,3.1959370055378056,3.0959370055378055,4.061503023322776
2026-01-14,TTMI,94.6500015258789,96.5199966430664,1.9756947565143057,1.8756947565143056,3.3468865071179077
2026-01-15,TCOM,60.97999954223633,61.29999923706055,0.5247617206073913,0.42476172060739137,11.378049126887456
2026-01-16,GPGI,25.25,25.1200008392334,-0.5148481614518874,-0.6148481614518874,5.280540112581456
2026-01-20,IBRX,6.539999961853027,6.480000019073486,-0.9174303230812371,-1.0174303230812372,6.733616199788081
2026-01-21,CRVS,21.760000228881836,22.149999618530273,1.792276587988244,1.692276587988244,14.449504539889336
2026-01-22,RMBS,133.0,124.7699966430664,-6.187972448822251,-6.28797244882225,3.584273454825957
2026-01-23,CORT,41.77000045776367,43.97999954223633,5.29087637120648,5.19087637120648,1.8598382324427343
2026-01-26,CORT,43.209999084472656,45.63999938964844,5.623699043421161,5.5236990434211615,1.1984749167535953
2026-01-27,USAR,27.0,26.350000381469727,-2.4074059945565685,-2.5074059945565685,6.260723424877682
2026-01-28,RR,5.099999904632568,5.079999923706055,-0.392156496088299,-0.49215649608829903,4.3672307590504245
2026-01-29,LRN,80.7300033569336,84.04000091552734,4.100083514129406,4.000083514129407,4.638031002248255
2026-01-30,AMRX,14.029999732971191,13.680000305175781,-2.494650281231968,-2.594650281231968,9.556488357493933
2026-02-02,AHR,46.689998626708984,47.58000183105469,1.9061966813521756,1.8061966813521755,7.501486945946186
2026-02-03,DCH,7.989999771118164,8.220000267028809,2.8786045369117326,2.7786045369117325,7.39434750134482
2026-02-04,DVA,136.05999755859375,142.05999755859375,4.40981927654094,4.30981927654094,3.9973070353700955
2026-02-05,SLAB,204.0,205.22000122070312,0.5980398140701593,0.4980398140701593,11.268652732174795
2026-02-06,SLAB,205.80999755859375,206.5,0.3352618675435373,0.2352618675435373,3.1802930802099167
2026-02-09,BILL,48.02000045776367,50.7599983215332,5.7059513487083695,5.60595134870837,5.674004356413131
